ax: -0.73349 | ay: -0.780045 | az: -0.00120544
ax: 0.541534 | ay: 2.09309 | az: -0.284058
ax: 0.294418 | ay: 1.2541 | az: -0.267609
ax: 0.408478 | ay: 0.762314 | az: -0.118912
ax: 0.247452 | ay: 0.500366 | az: -0.0183716
ax: 0.0802002 | ay: 0.237671 | az: -0.0301666
ax: 0.121323 | ay: 0.216248 | az: 0.0578461
ax: 0.0895691 | ay: 0.246338 | az: -0.0667267
ax: 0.00701904 | ay: 0.147491 | az: 0.00912476
ax: 0.0352478 | ay: 0.254044 | az: -0.241135
ax: -0.0261078 | ay: 0.0793762 | az: -0.263214
ax: 0.021347 | ay: 0.231644 | az: -0.161713
ax: -0.0278473 | ay: 0.113739 | az: -0.0477295
ax: -0.0326385 | ay: 0.114044 | az: 0.071228
ax: -0.0359039 | ay: 0.0942535 | az: 0.0114899
ax: 0.26503 | ay: 0.189224 | az: 0.123383
time: 9
[20201117135754.686]
> sum ax: 19.4316 | sum ay: 14.4884 | sum az: -2.20259
>> avg ax: 0.388633 | avg ay: 0.289768 | avg az: -0.0440518
>>> vx: 3.8086 | vy: 2.83973 | vz: -0.431708
>>> sx: 2.03599 | sy: 0.245477 | sz: -0.244113
>>> a: 0.486766
>>> v: 4.77031
>>> s: 2.06521

ax: 0.301483 | ay: 0.0449219 | az: 0.13736
ax: 0.395325 | ay: -0.232452 | az: 0.197495
ax: 0.604752 | ay: -0.310501 | az: 0.00639343
ax: 0.703415 | ay: -0.34787 | az: 0.125793
ax: 0.834961 | ay: -0.557632 | az: 0.139343
ax: 1.02179 | ay: -0.765045 | az: -0.0767975
ax: 1.03036 | ay: -1.54851 | az: -0.106766
ax: 1.0405 | ay: -2.25131 | az: -0.370483
ax: 1.06114 | ay: -1.07739 | az: -0.89064
ax: 0.525543 | ay: -1.52274 | az: -0.912415
ax: -0.00915527 | ay: -0.40921 | az: -0.667007
ax: -0.376083 | ay: 0.870651 | az: -0.203506
ax: -0.0891418 | ay: -1.02151 | az: -0.326035
ax: -0.812805 | ay: -0.919678 | az: 0.118057
ax: -0.598953 | ay: -0.623978 | az: 0.130249
ax: -0.756638 | ay: -0.501663 | az: 0.0198822
ax: -0.531128 | ay: -0.17659 | az: -0.0603638
ax: -0.453323 | ay: -0.0806274 | az: -0.0290833
ax: -0.331482 | ay: 0.001297 | az: 0.0690155
ax: -0.171829 | ay: 0.0553589 | az: 0.0384216
ax: 0.11969 | ay: 0.227341 | az: 0.0896301
ax: 0.647842 | ay: 0.567795 | az: -0.225662
ax: 1.147 | ay: 0.862534 | az: 0.00715637
ax: 1.27332 | ay: 1.79274 | az: -0.227188
ax: 1.3541 | ay: 2.7256 | az: -0.258469
ax: 1.3567 | ay: 2.78917 | az: -0.527527
ax: 0.649826 | ay: 2.80052 | az: -0.17836
ax: 0.878876 | ay: 2.77556 | az: -0.222809
ax: 0.82399 | ay: 2.68977 | az: -0.284653
ax: 0.123413 | ay: -1.32878 | az: -0.430435
ax: 1.12596 | ay: 0.651581 | az: 1.78558
ax: 1.21524 | ay: 1.9286 | az: -0.0526733
ax: 0.563858 | ay: 2.00514 | az: -0.818649
ax: 1.1205 | ay: 1.98891 | az: 0.541473
ax: -0.342392 | ay: -0.0775757 | az: -0.5298
ax: 0.166992 | ay: 0.850815 | az: -0.131149
ax: 0.0570984 | ay: 0.0704041 | az: 0.0250854
ax: 0.12587 | ay: 0.171051 | az: -0.0231628
ax: 0.0498962 | ay: 0.313263 | az: -0.00575256
ax: 0.0422058 | ay: 0.309097 | az: 0.0776978
ax: -0.0148468 | ay: 0.36908 | az: -0.211685
ax: 0.00534058 | ay: 0.14415 | az: -0.100937
ax: 0.0182037 | ay: 0.129242 | az: -0.0212708
ax: -0.00564575 | ay: 0.0730896 | az: 0.0540314
ax: -0.0746613 | ay: -0.0799255 | az: -0.0299683
ax: 0.0512238 | ay: -0.0304108 | az: -0.0219574
ax: 0.2164 | ay: 0.144531 | az: -0.0883789
ax: 0.246307 | ay: -0.0719757 | az: 0.0271606
ax: 0.500519 | ay: -0.352615 | az: 0.109238
ax: 0.665756 | ay: -0.35881 | az: 0.106216
time: 10
[20201117135755.696]
> sum ax: 17.4973 | sum ay: 12.7054 | sum az: -4.2283
>> avg ax: 0.349946 | avg ay: 0.254108 | avg az: -0.084566
>>> vx: 3.42947 | vy: 2.49026 | vz: -0.828747
>>> sx: 1.89951 | sy: 0.274946 | sz: -0.566355
>>> a: 0.440664
>>> v: 4.31851
>>> s: 2.00112

ax: 0.823044 | ay: -0.506454 | az: 0.172287
ax: 1.00142 | ay: -0.736176 | az: 0.00799561
ax: 1.03163 | ay: -1.19943 | az: -0.0630188
ax: 1.04356 | ay: -2.25159 | az: -0.397446
ax: 1.0632 | ay: -1.44383 | az: -0.256973
ax: 0.950546 | ay: -1.54959 | az: -0.132034
ax: 0.215088 | ay: -0.676102 | az: -1.19823
ax: -0.924942 | ay: 1.5358 | az: -0.445953
ax: 0.260391 | ay: -0.832809 | az: -0.565811
ax: -1.00127 | ay: -0.988586 | az: 0.358963
ax: -0.556076 | ay: -0.973953 | az: 0.21373
ax: -0.624191 | ay: -0.492615 | az: 0.11853
ax: -0.425613 | ay: -0.28035 | az: 0.00663757
ax: -0.375916 | ay: -0.119675 | az: 0.131836
ax: -0.178772 | ay: 0.033371 | az: 0.207657
ax: -0.0201721 | ay: 0.037674 | az: 0.18515
ax: 0.236465 | ay: 0.0934296 | az: 0.177216
ax: 0.744995 | ay: 0.0175018 | az: 0.129532
ax: 1.22047 | ay: 0.866806 | az: 0.208557
ax: 1.3103 | ay: 1.79315 | az: -0.109253
ax: 1.38916 | ay: 2.7731 | az: -0.434647
ax: 1.03502 | ay: 2.81425 | az: -0.202347
ax: 0.774521 | ay: 2.83026 | az: -0.271454
ax: 0.83194 | ay: 2.81328 | az: -0.421097
ax: 0.982391 | ay: 2.76486 | az: -0.375183
ax: 0.783157 | ay: -1.28738 | az: -0.0796356
ax: 0.628204 | ay: 0.413315 | az: 0.843155
ax: 1.21814 | ay: 2.55762 | az: -0.155457
ax: 0.818939 | ay: 1.48087 | az: -0.32283
ax: 0.488708 | ay: 1.15233 | az: -0.292633
ax: 0.0511932 | ay: 0.627533 | az: -0.394241
ax: 0.198517 | ay: 0.552109 | az: -0.0731506
ax: 0.10643 | ay: 0.105255 | az: -0.16188
ax: 0.0681458 | ay: 0.145782 | az: 0.076416
ax: 0.0238495 | ay: 0.0970001 | az: -0.0655975
ax: 0.017395 | ay: 0.190491 | az: -0.0983582
ax: 0.00814819 | ay: 0.186127 | az: -0.0749054
ax: 0.00799561 | ay: 0.267014 | az: -0.19696
ax: 0.0235901 | ay: 0.148544 | az: -0.115952
ax: 0.0695496 | ay: 0.147308 | az: -0.0182953
ax: 0.00578308 | ay: -7.62939e-05 | az: 0.100128
ax: 0.0140533 | ay: -0.0961914 | az: 0.0167694
ax: 0.152527 | ay: -0.0768127 | az: -0.0727997
ax: 0.31395 | ay: -0.0715027 | az: -0.0622711
ax: 0.505447 | ay: -0.283615 | az: -0.0282898
ax: 0.681519 | ay: -0.327698 | az: 0.0468292
ax: 0.76738 | ay: -0.52475 | az: 0.264587
ax: 0.907364 | ay: -0.725922 | az: 0.129044
ax: 1.02524 | ay: -1.05574 | az: -0.0877228
ax: 1.03648 | ay: -2.23387 | az: -0.484772
time: 11
[20201117135756.687]
> sum ax: 20.7289 | sum ay: 7.71005 | sum az: -4.26418
>> avg ax: 0.414578 | avg ay: 0.154201 | avg az: -0.0852835
>>> vx: 4.06287 | vy: 1.51117 | vz: -0.835778
>>> sx: 1.99751 | sy: 0.504834 | sz: -0.507264
>>> a: 0.450473
>>> v: 4.41464
>>> s: 2.12184

ax: 1.05353 | ay: -1.58018 | az: -0.40564
ax: 1.08241 | ay: -1.43861 | az: -0.537048
ax: 0.505905 | ay: -1.1342 | az: -0.939804
ax: 0.0579529 | ay: 1.42979 | az: -0.437302
ax: 0.54631 | ay: -0.743668 | az: -0.450043
ax: -0.81781 | ay: -1.28 | az: 0.327667
ax: -0.740982 | ay: -1.03951 | az: 0.152374
ax: -0.627625 | ay: -0.613968 | az: 0.0200348
ax: -0.64061 | ay: -0.384918 | az: -0.0683441
ax: -0.452194 | ay: -0.118927 | az: -0.0836487
ax: -0.396194 | ay: -0.0671692 | az: -0.0511169
ax: -0.200974 | ay: 0.0136566 | az: -0.015564
ax: -0.00195312 | ay: 0.213013 | az: -0.0230713
ax: 0.367249 | ay: 0.187775 | az: -0.11322
ax: 1.13849 | ay: 0.800125 | az: 0.068161
ax: 1.23987 | ay: 1.51566 | az: -0.0492401
ax: 1.32214 | ay: 2.35425 | az: -0.209854
ax: 1.38466 | ay: 2.77824 | az: -0.251144
ax: 1.04927 | ay: 2.80685 | az: -0.740906
ax: 1.09792 | ay: 2.80357 | az: -0.171295
ax: 0.842667 | ay: 2.7659 | az: -0.0196838
ax: 1.2439 | ay: -0.690689 | az: -0.281601
ax: -0.0440369 | ay: -1.32903 | az: 1.88704
ax: 1.22063 | ay: 2.62079 | az: 0.00376892
ax: 0.622894 | ay: 0.611984 | az: -0.572464
ax: 0.772614 | ay: 2.11455 | az: 0.152649
ax: -0.0943298 | ay: 0.565155 | az: -0.0662994
ax: 0.27684 | ay: 0.79213 | az: -0.0253448
ax: 0.0539398 | ay: 0.098587 | az: -0.189453
ax: 0.0773773 | ay: 0.0452881 | az: 0.0158081
ax: 0.0506134 | ay: 0.043045 | az: -0.102097
ax: -0.0466003 | ay: 0.0827789 | az: -0.139542
ax: -0.0142517 | ay: 0.156693 | az: -0.170654
ax: -0.0392761 | ay: 0.10611 | az: -0.227036
ax: 0.0174255 | ay: 0.177032 | az: -0.0929871
ax: 0.0205078 | ay: 0.0773773 | az: 0.0574951
ax: -0.0281525 | ay: -0.00209045 | az: 0.0780182
ax: 0.0784149 | ay: -0.140976 | az: -0.0249786
ax: 0.193039 | ay: -0.0596008 | az: 0.0794525
ax: 0.235703 | ay: 0.00593567 | az: 0.135895
ax: 0.422928 | ay: -0.242691 | az: 0.0316162
ax: 0.588669 | ay: -0.284332 | az: -0.0165405
ax: 0.699905 | ay: -0.412155 | az: 0.130493
ax: 0.837875 | ay: -0.580963 | az: 0.0311737
ax: 1.02547 | ay: -0.846008 | az: -0.0975189
ax: 1.03767 | ay: -2.01692 | az: -0.497604
ax: 1.05313 | ay: -2.30362 | az: -0.44194
ax: 1.0813 | ay: -1.4381 | az: -0.939606
ax: 0.686676 | ay: -1.39781 | az: -0.875031
ax: 0.71492 | ay: -0.56131 | az: -0.870056
time: 12
[20201117135757.690]
> sum ax: 20.5558 | sum ay: 4.45885 | sum az: -7.02603
>> avg ax: 0.411116 | avg ay: 0.0891769 | avg az: -0.140521
>>> vx: 4.02894 | vy: 0.873934 | vz: -1.3771
>>> sx: 1.69025 | sy: 1.12026 | sz: -0.623914
>>> a: 0.443526
>>> v: 4.34655
>>> s: 2.1216

ax: 0.0467377 | ay: 0.414398 | az: -0.275375
ax: -0.143814 | ay: -1.2424 | az: -0.366776
ax: -0.775269 | ay: -0.866226 | az: 0.0510864
ax: -0.6539 | ay: -0.738235 | az: 0.0711212
ax: -0.723557 | ay: -0.492371 | az: -0.116455
ax: -0.569305 | ay: -0.176926 | az: -0.196671
ax: -0.54837 | ay: -0.20871 | az: -0.209106
ax: -0.443863 | ay: -0.0122681 | az: -0.134277
ax: -0.286789 | ay: 0.0897369 | az: -0.0977173
ax: -0.0496674 | ay: 0.234436 | az: -0.0613861
ax: 0.450989 | ay: 0.325043 | az: -0.152786
ax: 1.13544 | ay: 0.755814 | az: -0.117355
ax: 1.24019 | ay: 1.61205 | az: -0.245438
ax: 1.32304 | ay: 2.46138 | az: -0.0569153
ax: 1.38153 | ay: 2.76453 | az: -0.433594
ax: 0.9487 | ay: 2.78604 | az: -0.484787
ax: 0.90506 | ay: 2.77068 | az: 0.366058
ax: 0.921417 | ay: 2.72197 | az: 0.161346
ax: 0.195404 | ay: -1.3364 | az: -1.02725
ax: 0.866226 | ay: 0.201462 | az: 0.559204
ax: 1.18402 | ay: 2.56374 | az: -0.00389099
ax: 1.09846 | ay: 1.9295 | az: -0.889023
ax: 0.471619 | ay: 1.71706 | az: 0.555862
ax: 0.0688782 | ay: 0.555832 | az: -0.280807
ax: 0.0800323 | ay: 0.352081 | az: -0.0723724
ax: 0.0860291 | ay: 0.015564 | az: -0.0344391
ax: 0.0885773 | ay: 0.119186 | az: -0.0929413
ax: 0.0104218 | ay: 0.157684 | az: -0.149872
ax: 0.00537109 | ay: 0.220825 | az: -0.199646
ax: -0.0385895 | ay: 0.222626 | az: -0.240997
ax: 0.0577393 | ay: 0.127655 | az: -0.0653992
ax: 0.120804 | ay: 0 | az: 0.0913849
ax: 0.192566 | ay: 0.156601 | az: 0.0709076
ax: 0.0158234 | ay: -0.187042 | az: 0.0270844
ax: 0.0947113 | ay: -0.0541077 | az: 0.0100555
ax: 0.306 | ay: 0.0597992 | az: -0.0436859
ax: 0.295059 | ay: -0.091095 | az: 0.0854645
ax: 0.404221 | ay: -0.371017 | az: 0.0864258
ax: 0.644821 | ay: -0.475082 | az: 0.0292816
ax: 0.766342 | ay: -0.572861 | az: 0.196777
ax: 0.902939 | ay: -0.875092 | az: 0.0134125
ax: 1.04135 | ay: -1.4062 | az: 0.00593567
ax: 1.05576 | ay: -2.30247 | az: -0.291077
ax: 1.08141 | ay: -1.20818 | az: -0.798431
ax: 1.04282 | ay: -1.26762 | az: -0.417572
ax: 0.493729 | ay: -0.54953 | az: -0.576614
ax: -0.448837 | ay: 0.805023 | az: -0.868805
ax: 0.119553 | ay: -1.06914 | az: -0.425369
ax: -0.872391 | ay: -1.08388 | az: 0.0162506
ax: -0.597458 | ay: -0.680466 | az: 0.138367
time: 13
[20201117135758.681]
> sum ax: 14.992 | sum ay: 8.87338 | sum az: -6.89081
>> avg ax: 0.299839 | avg ay: 0.177468 | avg az: -0.137816
>>> vx: 2.93843 | vy: 1.73918 | vz: -1.3506
>>> sx: 1.22824 | sy: 2.11736 | sz: -0.631883
>>> a: 0.374689
>>> v: 3.67195
>>> s: 2.52805

ax: -0.665817 | ay: -0.44606 | az: 0.0716858
ax: -0.596909 | ay: -0.246414 | az: -0.0118408
ax: -0.474884 | ay: -0.172882 | az: -0.0601807
ax: -0.415375 | ay: -0.0279236 | az: 0.000427246
ax: -0.272797 | ay: -0.0232697 | az: -0.00753784
ax: -0.0220795 | ay: 0.147171 | az: -0.00828552
ax: 0.381271 | ay: 0.212936 | az: -0.0924225
ax: 1.11 | ay: 0.677338 | az: -0.0258331
ax: 1.2368 | ay: 1.3532 | az: -0.194458
ax: 1.32092 | ay: 2.31076 | az: -0.410065
ax: 1.38246 | ay: 2.77776 | az: -0.61026
ax: 0.733826 | ay: 2.80257 | az: -0.880249
ax: 0.94751 | ay: 2.7926 | az: -0.0838776
ax: 1.35455 | ay: 2.74651 | az: -0.191833
ax: 0.750839 | ay: -1.30673 | az: 1.42911
ax: 0.985321 | ay: 1.72156 | az: 0.679489
ax: 0.734375 | ay: 1.85147 | az: -0.84108
ax: 0.0472717 | ay: 1.49609 | az: -0.368668
ax: 0.282761 | ay: 1.22083 | az: -0.251602
ax: 0.417252 | ay: 0.72438 | az: 0.181137
ax: 0.0975647 | ay: 0.113785 | az: -0.201828
ax: 0.0567932 | ay: 0.177261 | az: 0.0240021
ax: 0.0216827 | ay: -0.0962524 | az: -0.0495453
ax: 0.0953674 | ay: 0.203339 | az: -0.0402985
ax: -0.0604401 | ay: 0.129959 | az: -0.0731964
ax: -0.0270538 | ay: 0.2341 | az: -0.209412
ax: 0.0169678 | ay: 0.0778809 | az: -0.159225
ax: 0.038208 | ay: 0.182968 | az: -0.042038
ax: 0.0306854 | ay: -0.021286 | az: 0.0145874
ax: -0.00935364 | ay: 0.0282288 | az: 0.0291595
ax: 0.0708771 | ay: -0.109009 | az: -0.0124664
ax: 0.190262 | ay: -0.0979309 | az: 0.0109863
ax: 0.234207 | ay: -0.114563 | az: 0.0570984
ax: 0.452438 | ay: -0.257721 | az: 0.100021
ax: 0.600632 | ay: -0.297226 | az: 0.0683136
ax: 0.694885 | ay: -0.442581 | az: 0.173035
ax: 0.816223 | ay: -0.639542 | az: -0.00416565
ax: 1.0282 | ay: -0.774994 | az: -0.172653
ax: 1.04131 | ay: -2.08884 | az: -0.482147
ax: 1.05731 | ay: -2.314 | az: -0.249161
ax: 1.07579 | ay: -0.858383 | az: -0.652435
ax: 0.349564 | ay: -1.51491 | az: -0.727951
ax: 0.145248 | ay: -0.526642 | az: -0.362595
ax: -0.402527 | ay: 0.393478 | az: -0.179077
ax: -0.0419617 | ay: -1.06189 | az: -0.327744
ax: -0.870056 | ay: -0.93512 | az: 0.0268707
ax: -0.584793 | ay: -0.693848 | az: 0.0721283
ax: -0.663559 | ay: -0.3685 | az: -0.00798035
ax: -0.511719 | ay: -0.165909 | az: -0.0594482
ax: -0.466904 | ay: -0.0658569 | az: -0.000732422
time: 14
[20201117135759.685]
> sum ax: 13.7132 | sum ay: 8.70789 | sum az: -5.11424
>> avg ax: 0.274263 | avg ay: 0.174158 | avg az: -0.102285
>>> vx: 2.68778 | vy: 1.70675 | vz: -1.00239
>>> sx: 1.67491 | sy: 2.59972 | sz: -0.43094
>>> a: 0.340607
>>> v: 3.33795
>>> s: 3.12243

ax: -0.349808 | ay: -0.0371399 | az: 0.0364838
ax: -0.207474 | ay: 0.0360413 | az: 0.0690613
ax: 0.066452 | ay: 0.104782 | az: 0.0813751
ax: 0.516556 | ay: 0.0544891 | az: 0.019928
ax: 1.18683 | ay: 0.885147 | az: 0.135223
ax: 1.26929 | ay: 1.68987 | az: -0.0250397
ax: 1.34752 | ay: 2.65636 | az: -0.32225
ax: 1.08955 | ay: 2.77452 | az: -0.491455
ax: 0.825821 | ay: 2.79237 | az: -0.215057
ax: 0.897064 | ay: 2.77432 | az: 0.234726
ax: 1.3486 | ay: 2.01181 | az: -0.189484
ax: 0.541946 | ay: -1.31094 | az: 1.8846
ax: 1.10556 | ay: 2.3569 | az: 0.309265
ax: 0.721207 | ay: 1.08463 | az: -0.745239
ax: 0.794785 | ay: 2.05602 | az: 0.232315
ax: 0.052475 | ay: 0.961533 | az: -0.165558
ax: 0.246643 | ay: 0.777298 | az: -0.026062
ax: 0.133621 | ay: 0.231308 | az: -0.0556793
ax: 0.0754395 | ay: 0.161041 | az: 0.0978546
ax: 0.0355682 | ay: 0.0519714 | az: -0.0234222
ax: 0.0466614 | ay: 0.193756 | az: -0.110184
ax: -0.039978 | ay: 0.106979 | az: -0.0750732
ax: -0.0263672 | ay: 0.282883 | az: -0.254028
ax: 0.0234528 | ay: 0.1138 | az: -0.0906372
ax: 0.0608063 | ay: 0.155685 | az: 0.025116
ax: 0.0237732 | ay: 0.0276642 | az: 0.0920258
ax: 0.0176544 | ay: -0.0331573 | az: 0.0610504
ax: 0.116455 | ay: -0.06604 | az: 0.0630798
ax: 0.168533 | ay: -0.0080719 | az: 0.0154114
ax: 0.256561 | ay: -0.173355 | az: 0.0960846
ax: 0.496796 | ay: -0.262192 | az: 0.0423737
ax: 0.602982 | ay: -0.27478 | az: 0.0967407
ax: 0.671463 | ay: -0.462067 | az: 0.167892
ax: 0.821365 | ay: -0.576828 | az: -0.0123444
ax: 1.02954 | ay: -0.750885 | az: -0.160233
ax: 1.04013 | ay: -2.23712 | az: -0.494446
ax: 1.05484 | ay: -1.81804 | az: -0.198685
ax: 1.08081 | ay: -1.5155 | az: -0.847977
ax: 0.0649567 | ay: -1.20448 | az: -0.910202
ax: 1.10211 | ay: -0.0487518 | az: -0.353851
ax: -0.319153 | ay: 0.263504 | az: -0.0370483
ax: -0.355667 | ay: -0.939651 | az: -0.217224
ax: -0.944168 | ay: -0.998779 | az: 0.0753937
ax: -0.67424 | ay: -0.726257 | az: 0.0851593
ax: -0.816605 | ay: -0.551361 | az: -0.0600128
ax: -0.528488 | ay: -0.192627 | az: -0.0813751
ax: -0.479691 | ay: -0.0702057 | az: -0.0018158
ax: -0.30571 | ay: 0.0931702 | az: 0.0487213
ax: -0.117889 | ay: 0.107574 | az: 0.0856934
ax: 0.063797 | ay: 0.127502 | az: 0.153137
time: 15
[20201117135800.706]
> sum ax: 15.8324 | sum ay: 10.6747 | sum az: -1.95567
>> avg ax: 0.316648 | avg ay: 0.213494 | avg az: -0.0391135
>>> vx: 3.10315 | vy: 2.09224 | vz: -0.383312
>>> sx: 2.29789 | sy: 2.98074 | sz: -0.033617
>>> a: 0.383895
>>> v: 3.76217
>>> s: 3.76381

ax: 0.693146 | ay: 0.301025 | az: -0.0231476
ax: 1.18874 | ay: 1.02531 | az: 0.127228
ax: 1.27042 | ay: 1.71994 | az: -0.00758362
ax: 1.34583 | ay: 2.49483 | az: -0.179306
ax: 1.20554 | ay: 2.76529 | az: -0.712296
ax: 0.677856 | ay: 2.77969 | az: 0.103134
ax: 0.929672 | ay: 2.75551 | az: 0.284286
ax: 1.32243 | ay: 1.92754 | az: -0.391525
ax: -0.0190125 | ay: -1.34018 | az: 1.68495
ax: 0.836853 | ay: 1.37994 | az: 0.666245
ax: 1.02762 | ay: 1.98814 | az: -0.17453
ax: 0.706085 | ay: 1.66913 | az: -0.000976562
ax: 0.00354004 | ay: 1.01788 | az: 0.0329437
ax: 0.269791 | ay: 0.58255 | az: -0.263885
ax: 0.184738 | ay: 0.366867 | az: -0.0704346
ax: 0.0871887 | ay: 0.106491 | az: 0.0237885
ax: 0.0658417 | ay: 0.0619354 | az: 0.0728607
ax: 0.0256653 | ay: 0.0793457 | az: -0.103745
ax: -0.0265503 | ay: 0.087326 | az: -0.144913
ax: -0.0422363 | ay: 0.132675 | az: -0.291794
ax: 0.00195312 | ay: 0.153625 | az: -0.106659
ax: 0.0442963 | ay: 0.0868378 | az: 0.0193176
ax: 0.0786896 | ay: 0.0777435 | az: 0.140015
ax: 0.0510101 | ay: 0.0532227 | az: 0.0762177
ax: 0.0998383 | ay: -0.0221558 | az: 0.0918427
ax: 0.129593 | ay: 0.0348206 | az: 0.00997925
ax: 0.135254 | ay: -0.148483 | az: 0.0831299
ax: 0.298065 | ay: -0.248169 | az: 0.0900726
ax: 0.570618 | ay: -0.297943 | az: 0.0297241
ax: 0.640594 | ay: -0.31926 | az: 0.17244
ax: 0.709793 | ay: -0.452637 | az: 0.131927
ax: 0.959686 | ay: -0.603836 | az: 0.0226593
ax: 1.0372 | ay: -1.23105 | az: -0.238052
ax: 1.0477 | ay: -2.27377 | az: -0.663742
ax: 1.06377 | ay: -0.858017 | az: -0.336395
ax: 0.874054 | ay: -1.8168 | az: -1.23631
ax: 0.308777 | ay: -0.0704193 | az: -0.648438
ax: -0.548035 | ay: 1.52673 | az: -0.262863
ax: 0.156998 | ay: -0.74295 | az: -0.179581
ax: -0.90242 | ay: -1.00508 | az: 0.0117493
ax: -0.714523 | ay: -0.998672 | az: 0.181274
ax: -0.831985 | ay: -0.660965 | az: 0.100052
ax: -0.607376 | ay: -0.360352 | az: -0.0128479
ax: -0.52803 | ay: -0.0970917 | az: 0.0272064
ax: -0.449539 | ay: -0.0257263 | az: 0.0398865
ax: -0.293564 | ay: -0.0288239 | az: 0.0761719
ax: -0.0483093 | ay: 0.101089 | az: 0.1026
ax: 0.368622 | ay: 0.00654602 | az: 0.111679
ax: 1.11749 | ay: 0.707703 | az: 0.100601
ax: 1.22504 | ay: 1.33929 | az: 0.00552368
time: 16
[20201117135801.688]
> sum ax: 17.7484 | sum ay: 13.7267 | sum az: -1.42952
>> avg ax: 0.354968 | avg ay: 0.274533 | avg az: -0.0285904
>>> vx: 3.47868 | vy: 2.69042 | vz: -0.280186
>>> sx: 2.49254 | sy: 3.15047 | sz: -0.00863109
>>> a: 0.449653
>>> v: 4.4066
>>> s: 4.01725

ax: 1.30409 | ay: 2.22989 | az: -0.553925
ax: 1.36238 | ay: 2.75761 | az: -0.572891
ax: 0.665543 | ay: 2.78528 | az: -0.538406
ax: 1.29364 | ay: 2.7757 | az: 0.689621
ax: 1.32893 | ay: 1.00665 | az: 0.460968
ax: 0.837845 | ay: -1.30551 | az: 0.130493
ax: 0.888123 | ay: 2.17041 | az: -0.303055
ax: 1.18153 | ay: 1.12076 | az: -1.19296
ax: 0.135361 | ay: 1.27925 | az: -0.234314
ax: 0.350494 | ay: 1.17606 | az: 0.29808
ax: 0.384979 | ay: 0.366302 | az: 0.0323181
ax: 0.0320435 | ay: 0.00204468 | az: -0.0874939
ax: 0.0261536 | ay: 0.0859528 | az: -0.14415
ax: 0.0340729 | ay: 0.0860748 | az: -0.222809
ax: -0.0347443 | ay: 0.0935211 | az: -0.211563
ax: -0.00463867 | ay: 0.194427 | az: -0.225372
ax: 0.00759888 | ay: 0.137192 | az: 0.0123749
ax: 0.0702362 | ay: 0.182877 | az: 0.083313
ax: 0.0317078 | ay: 0.0999756 | az: 0.0693817
ax: 0.00502014 | ay: 0.0482178 | az: -0.0197754
ax: 0.00572205 | ay: -0.0116425 | az: -0.0351257
ax: 0.049408 | ay: 0.04422 | az: 0.0307617
ax: 0.178162 | ay: 0.053421 | az: 0.0144043
ax: 0.146988 | ay: -0.0927734 | az: -0.0319214
ax: 0.364426 | ay: -0.258835 | az: 0.00944519
ax: 0.498184 | ay: -0.242706 | az: 0.0181122
ax: 0.589432 | ay: -0.31366 | az: 0.204681
ax: 0.66452 | ay: -0.430862 | az: 0.0768738
ax: 0.994263 | ay: -0.477646 | az: -0.0359802
ax: 1.02798 | ay: -1.26666 | az: -0.545944
ax: 1.03926 | ay: -2.26552 | az: -0.588348
ax: 1.04712 | ay: -1.16432 | az: -0.418808
ax: 0.753235 | ay: -1.64001 | az: -1.02054
ax: -0.00907898 | ay: -0.534073 | az: -0.707703
ax: 1.12611 | ay: 0.983902 | az: 0.628021
ax: -0.018219 | ay: -0.0616302 | az: 0.134979
ax: -0.576447 | ay: -1.01471 | az: -0.0545502
ax: -0.777603 | ay: -0.924774 | az: 0.0799713
ax: -0.726044 | ay: -0.65509 | az: 0.0367432
ax: -0.791428 | ay: -0.523315 | az: -0.149063
ax: -0.597702 | ay: -0.153671 | az: -0.230606
ax: -0.509964 | ay: -0.00370789 | az: -0.165161
ax: -0.35936 | ay: 0.121094 | az: -0.0744019
ax: -0.167984 | ay: 0.222076 | az: -0.0547943
ax: 0.184296 | ay: 0.102921 | az: -0.104828
ax: 0.899002 | ay: 0.472397 | az: -0.10025
ax: 1.19685 | ay: 1.31297 | az: -0.123734
ax: 1.27509 | ay: 1.92287 | az: -0.0296631
ax: 1.33862 | ay: 2.62766 | az: -0.13446
ax: 1.21989 | ay: 2.75893 | az: -0.805695
time: 17
[20201117135802.673]
> sum ax: 19.9651 | sum ay: 15.8795 | sum az: -6.70775
>> avg ax: 0.399302 | avg ay: 0.31759 | avg az: -0.134155
>>> vx: 3.91316 | vy: 3.11239 | vz: -1.31472
>>> sx: 2.35132 | sy: 2.41159 | sz: -0.638862
>>> a: 0.527545
>>> v: 5.16994
>>> s: 3.4282

ax: 0.778214 | ay: 2.75752 | az: 0.108337
ax: 1.33142 | ay: 2.44598 | az: -0.309601
ax: 0.258667 | ay: -1.32303 | az: 0.352066
ax: 0.698059 | ay: 0.404724 | az: 0.611237
ax: 1.20241 | ay: 2.47447 | az: 0.23114
ax: 0.444031 | ay: 1.10397 | az: -0.931763
ax: 0.677383 | ay: 1.35191 | az: -0.223053
ax: 0.0571442 | ay: 0.805573 | az: 0.0505219
ax: 0.301682 | ay: 0.450485 | az: -0.098175
ax: 0.0796967 | ay: 0.134476 | az: -0.0330505
ax: 0.0957947 | ay: 0.109268 | az: 0.0806122
ax: 0.0478058 | ay: 0.0855255 | az: -0.190903
