ax: 0 | ay: 0 | az: -1
ax: 0.512283 | ay: -0.737518 | az: -0.492462
ax: -0.926682 | ay: -0.297363 | az: -0.839859
ax: -0.805801 | ay: -0.558807 | az: -0.500916
ax: -0.896561 | ay: -0.456223 | az: -0.383148
ax: -0.745834 | ay: -0.188095 | az: -0.204056
ax: -0.695663 | ay: -0.160065 | az: -0.158279
ax: -0.58226 | ay: -0.110703 | az: -0.126282
ax: -0.435089 | ay: -0.00611877 | az: -0.100021
ax: -0.201385 | ay: -0.022934 | az: -0.0240326
ax: 0.166183 | ay: 0.0207977 | az: 0.0950317
ax: 0.79953 | ay: 0.23793 | az: 0.305283
ax: 1.24289 | ay: 0.278397 | az: 0.769867
ax: 1.33722 | ay: 1.02208 | az: 1.09531
ax: 1.42082 | ay: 1.85622 | az: 1.67563
ax: 1.46628 | ay: 2.39508 | az: 1.87857
ax: 1.32733 | ay: 2.40306 | az: 2.74907
ax: 1.25974 | ay: 1.85837 | az: 2.37225
ax: 1.37125 | ay: 1.95654 | az: 1.54724
ax: -0.87265 | ay: -0.694504 | az: -0.675171
ax: 0.69313 | ay: -1.39284 | az: -0.39502
ax: 1.03468 | ay: -0.706955 | az: 0.604858
ax: 1.24852 | ay: 2.18918 | az: 1.3996
ax: 0.671844 | ay: 0.227646 | az: 0.721375
ax: -0.112244 | ay: 0.76593 | az: 0.510086
ax: -0.00437927 | ay: 0.530594 | az: -0.116837
ax: -0.031189 | ay: 0.139252 | az: 0.215866
ax: 0.141312 | ay: 0.108322 | az: 0.199219
ax: 0.0521851 | ay: 0.181625 | az: 0.194733
ax: 0.0430908 | ay: 0.20961 | az: 0.101257
ax: 0.0390167 | ay: 0.383865 | az: 0.0236359
ax: 0.00878906 | ay: 0.221344 | az: 0.0783386
ax: 0.0243988 | ay: 0.115921 | az: 0.163422
ax: 0.0699921 | ay: 0.102264 | az: 0.157806
ax: 0.101273 | ay: 0.0866852 | az: 0.0755768
ax: 0.0673981 | ay: 0.0868378 | az: 0.0894165
ax: 0.025528 | ay: 0.032135 | az: 0.120346
ax: 0.114822 | ay: 0.00210571 | az: 0.0198822
ax: 0.165619 | ay: -0.0290985 | az: 0.00949097
ax: 0.230896 | ay: -0.105804 | az: 0.0536652
ax: 0.422546 | ay: -0.0811005 | az: -0.104172
ax: 0.531662 | ay: -0.225739 | az: -0.0753784
ax: 0.559937 | ay: -0.275253 | az: -0.0614624
ax: 0.773987 | ay: -0.223251 | az: -0.293579
ax: 1.02098 | ay: -0.131805 | az: -0.5578
ax: 1.03033 | ay: -1.19499 | az: -1.92203
ax: 1.04224 | ay: -1.15047 | az: -0.688324
ax: 1.06113 | ay: -0.38533 | az: -1.38164
time: 18
[20210209181927.397]
> sum ax: 13.2972 | sum ay: 9.13538 | sum az: 6.1032
>> avg ax: 0.265945 | avg ay: 0.182708 | avg az: 0.122064
>>> vx: 2.60626 | vy: 1.79053 | vz: 1.19623
>>> sx: 0.513842 | sy: 1.3661 | sz: 0.948217
>>> a: 0.344976
>>> v: 3.38076
>>> s: 1.74051

ax: 0.575851 | ay: -0.205704 | az: -1.50739
ax: -0.794418 | ay: -0.0241852 | az: -0.581268
ax: -2.88948 | ay: 1.37822 | az: 1.36684
ax: 0.404663 | ay: -0.834518 | az: -0.735413
ax: -0.991302 | ay: -0.0697937 | az: -0.919617
ax: -0.982697 | ay: -0.365646 | az: -0.580841
ax: -0.997955 | ay: -0.283997 | az: -0.490082
ax: -0.881866 | ay: 0.0138092 | az: -0.410294
ax: -0.802612 | ay: 0.101913 | az: -0.339798
ax: -0.680191 | ay: 0.0578156 | az: -0.279861
ax: -0.486664 | ay: 0.0758209 | az: -0.197784
ax: -0.220245 | ay: 0.106064 | az: -0.114151
ax: 0.244659 | ay: 0.0337219 | az: 0.0470123
ax: 0.919525 | ay: 0.226303 | az: 0.321167
ax: 1.24739 | ay: 0.611404 | az: 0.603104
ax: 1.34146 | ay: 1.39575 | az: 1.07028
ax: 1.41597 | ay: 1.86885 | az: 1.85907
ax: 1.4077 | ay: 2.37238 | az: 1.9574
ax: 1.22597 | ay: 2.35332 | az: 2.75533
ax: 1.40729 | ay: 1.98032 | az: 2.21098
ax: 0.489304 | ay: -0.132111 | az: 1.25189
ax: 0.814072 | ay: -1.73291 | az: -1.22246
ax: 1.01259 | ay: -0.630188 | az: 0.380066
ax: 1.14575 | ay: 1.34897 | az: 1.10057
ax: 0.257538 | ay: 1.06413 | az: 0.927124
ax: 0.128128 | ay: 0.841843 | az: 0.590622
ax: 0.205872 | ay: 0.767319 | az: 0.299286
ax: 0.0511169 | ay: -0.239151 | az: 0.378708
ax: -0.00723267 | ay: -0.0153503 | az: 0.247696
ax: 0.0320435 | ay: 0.0275726 | az: 0.107178
ax: -0.00489807 | ay: 0.0889435 | az: 0.0733185
ax: 0.014328 | ay: 0.393463 | az: -0.192612
ax: -0.08078 | ay: 0.291855 | az: -0.110458
ax: -0.0085144 | ay: 0.0521545 | az: 0.0437317
ax: 0.0439758 | ay: -0.0843811 | az: 0.10672
ax: 0.0301819 | ay: 0.0684204 | az: 0.0261078
ax: 0.017334 | ay: 0.135727 | az: -0.0513
ax: 0.028717 | ay: -0.0519562 | az: 0.00405884
ax: 0.0883636 | ay: -0.0539551 | az: -0.0635376
ax: 0.141586 | ay: 0.0765228 | az: -0.018692
ax: 0.245071 | ay: -0.119003 | az: 0.156097
ax: 0.313461 | ay: -0.327118 | az: 0.0556641
ax: 0.429153 | ay: -0.179642 | az: -0.155807
ax: 0.583328 | ay: -0.172134 | az: -0.0699921
ax: 0.604935 | ay: -0.160538 | az: -0.195938
ax: 0.746216 | ay: -0.101944 | az: -0.44603
ax: 1.03162 | ay: -0.121002 | az: -0.614166
ax: 1.04497 | ay: -0.694626 | az: -1.42415
ax: 1.05858 | ay: -1.1609 | az: -1.22556
ax: 0.955124 | ay: -0.678757 | az: -1.43018
time: 19
[20210209181928.401]
> sum ax: 11.875 | sum ay: 9.29309 | sum az: 4.56265
>> avg ax: 0.237499 | avg ay: 0.185862 | avg az: 0.091253
>>> vx: 2.32749 | vy: 1.82145 | vz: 0.89428
>>> sx: 0.270748 | sy: 1.51257 | sz: 0.890056
>>> a: 0.315084
>>> v: 3.08782
>>> s: 1.77577

ax: 0.585754 | ay: -0.658752 | az: -1.01865
ax: -0.523407 | ay: -0.366989 | az: -1.39096
ax: -1.23087 | ay: 1.65808 | az: 0.209961
ax: 0.349518 | ay: -0.761551 | az: -0.505249
ax: -0.843399 | ay: -0.420578 | az: -0.845352
ax: -0.890228 | ay: -0.633041 | az: -0.538971
ax: -0.924667 | ay: -0.450851 | az: -0.439209
ax: -0.771011 | ay: -0.244614 | az: -0.311844
ax: -0.732483 | ay: -0.149307 | az: -0.284637
ax: -0.597565 | ay: -0.136383 | az: -0.160187
ax: -0.394089 | ay: -0.149216 | az: -0.0959167
ax: -0.220123 | ay: -0.161377 | az: -0.051239
ax: 0.143646 | ay: -0.164398 | az: 0.0357208
ax: 0.901474 | ay: 0.258255 | az: 0.282349
ax: 1.21959 | ay: 0.096283 | az: 0.750168
ax: 1.30745 | ay: 0.837021 | az: 1.17863
ax: 1.38739 | ay: 1.60466 | az: 1.75989
ax: 1.43228 | ay: 2.16545 | az: 2.20352
ax: 1.20958 | ay: 2.35062 | az: 2.75281
ax: 1.41374 | ay: 1.99268 | az: 2.47523
ax: 0.732712 | ay: 1.03586 | az: 2.02008
ax: 0.171631 | ay: -1.64273 | az: -1.32932
ax: 0.971313 | ay: -0.67775 | az: 0.719635
ax: 1.23457 | ay: 2.17393 | az: 1.17656
ax: 0.104355 | ay: 0.373978 | az: 0.696167
ax: 0.69722 | ay: 0.858261 | az: 0.848083
ax: -0.0398254 | ay: 0.652878 | az: 0.231339
ax: 0.00134277 | ay: -0.0342865 | az: 0.247299
ax: -0.00265503 | ay: -0.00666809 | az: 0.155045
ax: -0.0185089 | ay: 0.229111 | az: 0.152649
ax: -0.0368652 | ay: 0.127686 | az: 0.130997
ax: 0.0231171 | ay: 0.41539 | az: 0.0323792
ax: -0.0212708 | ay: 0.144516 | az: 0.0658569
ax: 0.0205078 | ay: 0.0393372 | az: 0.0533295
ax: 0.0107727 | ay: 0.0662384 | az: 0.0354156
ax: 0.021225 | ay: 0.168091 | az: -0.0162048
ax: 0.0493011 | ay: 0.101501 | az: -0.0261841
ax: 0.0287323 | ay: -0.0419159 | az: 0.0224152
ax: 0.111145 | ay: 0.0268402 | az: -0.0184631
ax: 0.146515 | ay: 0.134979 | az: -0.000244141
ax: 0.219971 | ay: -0.0631104 | az: -0.0251007
ax: 0.248611 | ay: -0.1474 | az: 0.0101166
ax: 0.408127 | ay: -0.0423431 | az: -0.152863
ax: 0.49324 | ay: -0.146423 | az: -0.153915
ax: 0.620743 | ay: -0.236115 | az: -0.143906
ax: 0.745209 | ay: -0.231506 | az: -0.395691
ax: 1.02242 | ay: -0.0269928 | az: -0.535782
ax: 1.03481 | ay: -0.704559 | az: -1.35683
ax: 1.04906 | ay: -1.01497 | az: -1.29846
ax: 0.935333 | ay: -0.856491 | az: -1.34399
time: 20
[20210209181929.399]
> sum ax: 13.8054 | sum ay: 7.34132 | sum az: 5.80649
>> avg ax: 0.276109 | avg ay: 0.146826 | avg az: 0.11613
>>> vx: 2.70587 | vy: 1.4389 | vz: 1.13807
>>> sx: 0.679679 | sy: 1.0682 | sz: 0.962243
>>> a: 0.333587
>>> v: 3.26915
>>> s: 1.59026

#########################################
delta time: 20
vxAccum: 56.1852 | vyAccum: 28.7532 | vzAccum: 17.5997
-> v: 3.27615

