ax: -0.628357 | ay: -0.0723114 | az: -0.0604706
ax: 0.0110168 | ay: -0.624207 | az: -1.08527
ax: -0.932281 | ay: -0.651489 | az: -0.700668
ax: -0.80806 | ay: -0.643051 | az: -0.788452
ax: -0.686264 | ay: -0.326904 | az: -0.614471
ax: -0.698105 | ay: -0.314911 | az: -0.492203
ax: -0.62001 | ay: -0.307831 | az: -0.406067
ax: -0.570953 | ay: -0.310928 | az: -0.356186
ax: -0.436691 | ay: -0.300934 | az: -0.320862
ax: -0.243347 | ay: -0.292862 | az: -0.286591
ax: 0.151672 | ay: -0.19281 | az: -0.214508
ax: 0.822769 | ay: 0.069809 | az: 0.180374
ax: 1.08243 | ay: 0.21994 | az: 0.64888
ax: 1.13959 | ay: 1.01442 | az: 1.21205
ax: 1.19037 | ay: 1.60925 | az: 1.81387
ax: 1.21503 | ay: 2.09213 | az: 2.06223
ax: 1.11443 | ay: 2.04002 | az: 2.58972
ax: 1.18735 | ay: 1.32069 | az: 1.12939
ax: -0.539062 | ay: 0.086441 | az: -0.639359
ax: 0.41806 | ay: -1.45993 | az: -0.546143
ax: 1.05319 | ay: -0.733521 | az: 0.810165
ax: 0.812759 | ay: 0.698715 | az: 0.379349
ax: 0.0421295 | ay: 0.403152 | az: 0.346817
ax: 0.444336 | ay: 0.343613 | az: 0.0432434
ax: -0.0355835 | ay: 0.22229 | az: 0.271805
ax: 0.103592 | ay: 0.242157 | az: 0.102798
ax: 0.00592041 | ay: -0.0868835 | az: -0.0831909
ax: -0.0473175 | ay: -0.167206 | az: 0.0184631
ax: -0.02565 | ay: -0.0902252 | az: -0.123474
ax: 0.0225677 | ay: 0.00523376 | az: -0.146255
ax: -0.021698 | ay: 0.123901 | az: -0.227493
ax: -0.0475311 | ay: -0.172241 | az: -0.0709229
ax: 0.0272369 | ay: -0.203064 | az: -0.029892
ax: 0.0492859 | ay: -0.142471 | az: -0.037796
time: 18
[20210209182813.239]
> sum ax: 12.8202 | sum ay: -1.91966 | sum az: -5.30589
>> avg ax: 0.256404 | avg ay: -0.0383932 | avg az: -0.106118
>>> vx: 2.51276 | vy: -0.376254 | vz: -1.03996
>>> sx: 1.40419 | sy: -0.766822 | sz: -1.37127
>>> a: 0.280139
>>> v: 2.74536
>>> s: 2.10716

ax: 0.0515442 | ay: -0.0400391 | az: -0.102463
ax: 0.0297546 | ay: -0.0935669 | az: -0.0409393
ax: 0.0526886 | ay: -0.119888 | az: -0.00991821
ax: 0.0677338 | ay: -0.0971222 | az: -0.0707245
ax: 0.100357 | ay: -0.0309906 | az: -0.163223
ax: 0.204391 | ay: -0.258148 | az: -0.0470428
ax: 0.198853 | ay: -0.276474 | az: -0.0797577
ax: 0.355576 | ay: -0.262009 | az: -0.206268
ax: 0.439255 | ay: -0.215134 | az: -0.236588
ax: 0.552643 | ay: -0.408646 | az: -0.123138
ax: 0.633331 | ay: -0.462128 | az: -0.209229
ax: 0.868881 | ay: -0.38562 | az: -0.4702
ax: 1.09599 | ay: -0.352783 | az: -0.856201
ax: 1.11795 | ay: -0.996689 | az: -2.04198
ax: 1.14191 | ay: -0.950058 | az: -0.980652
ax: 1.03638 | ay: -0.650314 | az: -1.2565
ax: 0.571732 | ay: -0.609131 | az: -1.37698
ax: -0.629684 | ay: -0.331375 | az: -0.877853
ax: -1.91281 | ay: 1.51968 | az: 0.631805
ax: 0.449142 | ay: -0.743378 | az: -0.609879
ax: -0.81459 | ay: -0.377792 | az: -0.96051
ax: -0.815903 | ay: -0.692337 | az: -0.781143
ax: -0.847687 | ay: -0.596298 | az: -0.681854
ax: -0.803726 | ay: -0.417191 | az: -0.562408
ax: -0.769974 | ay: -0.27034 | az: -0.505493
ax: -0.676163 | ay: -0.223984 | az: -0.424652
ax: -0.587128 | ay: -0.188492 | az: -0.342758
ax: -0.470306 | ay: -0.256332 | az: -0.293167
ax: -0.262238 | ay: -0.203888 | az: -0.258148
ax: 0.177002 | ay: -0.00764465 | az: -0.178024
ax: 0.919556 | ay: 0.13855 | az: 0.176575
ax: 1.09038 | ay: 0.288086 | az: 0.699554
ax: 1.14883 | ay: 1.15353 | az: 1.30908
ax: 1.19778 | ay: 1.70433 | az: 1.78073
ax: 1.15706 | ay: 2.19482 | az: 2.02571
ax: 0.941971 | ay: 1.93488 | az: 2.59329
ax: 0.837677 | ay: 1.88266 | az: 1.53746
ax: -0.641251 | ay: -1.11095 | az: 0.112137
ax: 0.74794 | ay: -1.58478 | az: -0.659073
ax: 0.673447 | ay: -1.43579 | az: -0.799789
ax: 0.923141 | ay: 0.416901 | az: 0.607758
ax: 0.336334 | ay: 0.409576 | az: 0.572311
ax: 0.415512 | ay: 0.846741 | az: 0.370972
ax: 0.0283356 | ay: 0.297318 | az: 0.184448
ax: 0.134598 | ay: 0.169403 | az: -0.0898285
ax: -0.233017 | ay: -0.0172577 | az: 0.0279083
ax: 0.080658 | ay: -0.0693817 | az: 0.106445
ax: 0.0277557 | ay: -0.182037 | az: -0.0214081
ax: 0.0259399 | ay: 0.0288544 | az: -0.21489
ax: -0.121292 | ay: 0.00408936 | az: -0.23291
time: 19
[20210209182814.238]
> sum ax: 10.2463 | sum ay: -1.92856 | sum az: -4.0294
>> avg ax: 0.204925 | avg ay: -0.0385712 | avg az: -0.0805881
>>> vx: 2.00827 | vy: -0.377997 | vz: -0.789763
>>> sx: 0.982361 | sy: -0.772092 | sz: -1.20473
>>> a: 0.223554
>>> v: 2.19083
>>> s: 1.73567

ax: -0.0531921 | ay: -0.0429382 | az: -0.110397
ax: -0.019577 | ay: -0.170334 | az: -0.068512
ax: 0.0436249 | ay: -0.0932312 | az: -0.0644836
ax: 0.0328522 | ay: -0.0802002 | az: -0.0866394
ax: 0.0570984 | ay: -0.0894775 | az: -0.059967
ax: 0.0428467 | ay: -0.0904236 | az: -0.0735474
ax: 0.0739899 | ay: -0.0664825 | az: -0.0184326
ax: 0.0810089 | ay: -0.0820618 | az: -0.136612
ax: 0.067337 | ay: -0.0621338 | az: -0.196289
ax: 0.238953 | ay: -0.216324 | az: -0.136856
ax: 0.361526 | ay: -0.196243 | az: -0.158386
ax: 0.411133 | ay: -0.278351 | az: -0.140076
ax: 0.478989 | ay: -0.407227 | az: -0.114182
ax: 0.551102 | ay: -0.257339 | az: -0.313049
ax: 0.744766 | ay: -0.120987 | az: -0.544662
ax: 1.09149 | ay: -0.105911 | az: -0.645981
ax: 1.11208 | ay: -1.07248 | az: -1.77905
ax: 1.13229 | ay: -1.13852 | az: -0.737289
ax: 1.02199 | ay: -0.686966 | az: -1.76039
ax: 0.681198 | ay: -0.366302 | az: -1.20793
ax: 0.033905 | ay: -0.708267 | az: -1.76381
ax: 1.23041 | ay: 0.796906 | az: -0.547546
ax: -0.968262 | ay: -0.0988159 | az: 0.208542
ax: -0.334412 | ay: -0.817154 | az: -0.809525
ax: -0.789261 | ay: -0.303589 | az: -0.762146
ax: -0.97438 | ay: -0.882568 | az: -0.7379
ax: -0.788574 | ay: -0.480499 | az: -0.678757
ax: -0.737778 | ay: -0.332214 | az: -0.541977
ax: -0.6315 | ay: -0.182495 | az: -0.485229
ax: -0.561691 | ay: -0.149918 | az: -0.371475
ax: -0.432968 | ay: -0.166061 | az: -0.297958
ax: -0.233932 | ay: -0.173904 | az: -0.257019
ax: 0.198257 | ay: -0.0711517 | az: -0.129654
ax: 0.791214 | ay: 0.107819 | az: 0.217972
ax: 1.08711 | ay: 0.223328 | az: 0.68399
ax: 1.14484 | ay: 1.02528 | az: 1.03726
ax: 1.1924 | ay: 1.51878 | az: 1.53584
ax: 1.21573 | ay: 2.20528 | az: 1.95462
ax: 1.21162 | ay: 1.90724 | az: 2.58444
ax: 0.883698 | ay: 1.31583 | az: 1.14009
ax: -0.22438 | ay: -1.73839 | az: -1.48376
ax: 0.684296 | ay: -0.672394 | az: 0.225296
ax: 1.06573 | ay: 0.607666 | az: 0.819016
ax: 0.133591 | ay: 0.21405 | az: 0.255203
ax: 0.317291 | ay: 0.678955 | az: 0.167572
ax: -0.0398407 | ay: 0.398254 | az: 0.0460358
ax: -0.0583344 | ay: 0.340775 | az: 0.0164795
ax: 0.120743 | ay: 0.0316467 | az: -0.0189819
ax: -0.130005 | ay: -0.219086 | az: 0.2117
ax: 0.00378418 | ay: 0.0389709 | az: -0.0549774
time: 20
[20210209182815.244]
> sum ax: 12.5608 | sum ay: -1.20966 | sum az: -6.18939
>> avg ax: 0.251216 | avg ay: -0.0241931 | avg az: -0.123788
>>> vx: 2.46192 | vy: -0.237093 | vz: -1.21312
>>> sx: 1.14199 | sy: -0.756696 | sz: -1.39886
>>> a: 0.281102
>>> v: 2.7548
>>> s: 1.95795

ax: 0.00271606 | ay: -0.0804749 | az: -0.0252075
ax: 0.0654449 | ay: 0.101501 | az: -0.208527
ax: -0.0409088 | ay: 0.0945435 | az: -0.275894
ax: -0.0128326 | ay: -0.154755 | az: -0.161423
ax: 0.0391083 | ay: -0.221725 | az: -0.121048
ax: 0.0290527 | ay: -0.153015 | az: -0.134415
ax: 0.0213776 | ay: -0.0385742 | az: -0.0892944
ax: 0.0267487 | ay: -0.0381165 | az: -0.0332184
ax: 0.0237122 | ay: -0.0285492 | az: -0.0335083
ax: 0.0513306 | ay: 0.0260315 | az: -0.104507
ax: 0.162277 | ay: -0.0669098 | az: -0.0549622
ax: 0.250641 | ay: -0.264084 | az: -0.0226746
ax: 0.222672 | ay: -0.218048 | az: -0.150604
ax: 0.37381 | ay: -0.262589 | az: -0.20372
ax: 0.476639 | ay: -0.296204 | az: -0.243958
ax: 0.573318 | ay: -0.459869 | az: -0.124603
ax: 0.641785 | ay: -0.398422 | az: -0.273193
ax: 0.904846 | ay: -0.172684 | az: -0.535172
ax: 1.10379 | ay: -0.550278 | az: -1.62181
ax: 1.12685 | ay: -1.26161 | az: -1.67696
ax: 1.15778 | ay: -1.06235 | az: -1.29108
ax: 0.900406 | ay: -0.449509 | az: -1.34511
ax: 0.550201 | ay: -0.493103 | az: -1.67435
ax: 0.710342 | ay: -0.667648 | az: 0.133041
ax: -0.456467 | ay: -0.022644 | az: -0.386688
ax: -0.559921 | ay: -0.56633 | az: -0.837662
ax: -0.847275 | ay: -0.511124 | az: -0.81517
ax: -0.897491 | ay: -0.636078 | az: -0.763947
ax: -0.796616 | ay: -0.442673 | az: -0.624588
ax: -0.773621 | ay: -0.345047 | az: -0.542923
ax: -0.701401 | ay: -0.293518 | az: -0.442429
ax: -0.618103 | ay: -0.194763 | az: -0.383408
ax: -0.472565 | ay: -0.226746 | az: -0.309586
ax: -0.326324 | ay: -0.146713 | az: -0.265198
ax: 0.101685 | ay: -0.00526428 | az: -0.136444
ax: 0.737473 | ay: 0.132507 | az: 0.218323
ax: 1.07878 | ay: 0.234116 | az: 0.736374
ax: 1.13422 | ay: 1.0164 | az: 1.3511
ax: 1.18192 | ay: 1.70287 | az: 1.77342
ax: 1.20274 | ay: 2.23174 | az: 1.74194
ax: 1.01408 | ay: 2.22884 | az: 2.56381
ax: 1.07344 | ay: 1.94638 | az: 1.80437
ax: -0.764542 | ay: -0.349777 | az: -0.119888
ax: 0.756851 | ay: -1.84932 | az: -1.00282
ax: 1.14026 | ay: -0.561035 | az: 0.767746
ax: 0.83989 | ay: 0.675674 | az: 0.267746
ax: 0.40947 | ay: 1.40027 | az: 0.874847
ax: 0.198303 | ay: 0.45993 | az: 0.0523224
ax: 0.123779 | ay: 0.160233 | az: -0.0133972
ax: -0.0896149 | ay: -0.237137 | az: -0.100769
time: 21
[20210209182816.242]
> sum ax: 13.05 | sum ay: -1.31566 | sum az: -4.8651
>> avg ax: 0.261001 | avg ay: -0.0263132 | avg az: -0.0973019
>>> vx: 2.55781 | vy: -0.257869 | vz: -0.953559
>>> sx: 1.03545 | sy: -0.835103 | sz: -1.34468
>>> a: 0.279788
>>> v: 2.74193
>>> s: 1.89149

ax: -0.0555878 | ay: 0.249176 | az: -0.0271759
ax: -0.0968628 | ay: -0.149277 | az: 0.0292969
ax: 0.116211 | ay: 0.140884 | az: -0.0359955
ax: -0.036026 | ay: 0.0667877 | az: -0.0891571
ax: -0.0525055 | ay: 0.0438385 | az: -0.0438843
ax: -0.0223694 | ay: -0.118088 | az: 0.0573425
ax: 0.0126801 | ay: -0.00572205 | az: -0.0210419
ax: 0.0205841 | ay: -0.0422974 | az: -0.0980377
ax: 0.0424194 | ay: -0.10022 | az: -0.0756073
ax: 0.0451965 | ay: -0.111389 | az: -0.083725
ax: 0.0950317 | ay: -0.098526 | az: -0.0700684
ax: 0.186111 | ay: -0.175323 | az: -0.0717773
ax: 0.202377 | ay: -0.126099 | az: -0.103363
ax: 0.210083 | ay: -0.18602 | az: -0.0223541
ax: 0.263168 | ay: -0.251114 | az: -0.103104
ax: 0.351746 | ay: -0.197144 | az: -0.242874
ax: 0.42894 | ay: -0.2509 | az: -0.263031
ax: 0.548355 | ay: -0.376617 | az: -0.245514
ax: 0.759888 | ay: -0.330963 | az: -0.332779
ax: 1.08681 | ay: -0.281174 | az: -0.58226
ax: 1.10521 | ay: -1.47885 | az: -1.94572
ax: 1.12726 | ay: -1.16548 | az: -0.847794
ax: 0.911362 | ay: -0.58609 | az: -1.38521
ax: 0.88031 | ay: -0.350861 | az: -1.18562
ax: -0.723358 | ay: -0.32222 | az: -1.25125
ax: -0.7901 | ay: 1.237 | az: 0.101089
ax: 0.310165 | ay: -0.698334 | az: -0.443069
ax: -0.824509 | ay: -0.387482 | az: -0.879425
ax: -0.881989 | ay: -0.415024 | az: -0.763977
ax: -0.894684 | ay: -0.506485 | az: -0.699844
ax: -0.809586 | ay: -0.405151 | az: -0.578522
ax: -0.750198 | ay: -0.315094 | az: -0.460251
ax: -0.667023 | ay: -0.252167 | az: -0.393967
ax: -0.545502 | ay: -0.241211 | az: -0.353409
ax: -0.378479 | ay: -0.155258 | az: -0.33902
ax: -0.106613 | ay: -0.128265 | az: -0.310135
ax: 0.495544 | ay: 0.189621 | az: -0.133041
ax: 1.06578 | ay: 0.253128 | az: 0.400436
ax: 1.12152 | ay: 0.835037 | az: 0.992493
ax: 1.17879 | ay: 1.4494 | az: 1.66652
ax: 1.21492 | ay: 1.77521 | az: 1.96205
ax: 1.04843 | ay: 2.07248 | az: 2.47308
ax: 1.211 | ay: 1.82307 | az: 2.00192
ax: 0.34845 | ay: 1.34207 | az: 1.11292
ax: 0.350388 | ay: -1.8506 | az: -1.47923
ax: 0.906754 | ay: -0.704239 | az: 0.863525
ax: 0.851593 | ay: 0.822632 | az: 0.249969
ax: 0.455307 | ay: 0.75769 | az: 0.735352
ax: 0.282516 | ay: 0.182404 | az: 0.180862
ax: -0.0100098 | ay: 0.173798 | az: 0.21611
time: 22
[20210209182817.233]
> sum ax: 11.5895 | sum ay: 0.650543 | sum az: -2.91827
>> avg ax: 0.23179 | avg ay: 0.0130109 | avg az: -0.0583655
>>> vx: 2.27154 | vy: 0.127507 | vz: -0.571982
>>> sx: 0.773749 | sy: -0.580415 | sz: -1.08374
>>> a: 0.239379
>>> v: 2.34592
>>> s: 1.4526

ax: 0.135361 | ay: 0.473297 | az: -0.103241
ax: -0.111389 | ay: -0.208649 | az: 0.0291138
ax: -0.01651 | ay: -0.266541 | az: 0.107452
ax: -0.0115967 | ay: -0.0566559 | az: -0.0786591
ax: 0.0791321 | ay: 0.177887 | az: -0.211914
ax: -0.0391998 | ay: 0.00830078 | az: -0.201263
ax: 0.00727844 | ay: -0.165833 | az: -0.0261078
ax: 0.0226135 | ay: -0.178085 | az: -0.0236053
ax: 0.0258179 | ay: -0.0187988 | az: -0.160095
ax: 0.0232849 | ay: -0.0764771 | az: -0.132751
ax: 0.0393524 | ay: -0.0496216 | az: -0.127533
ax: 0.0567322 | ay: -0.037735 | az: -0.0545349
ax: 0.0989532 | ay: 0.0133514 | az: -0.0629272
ax: 0.161514 | ay: -0.194641 | az: 0.00834656
ax: 0.209473 | ay: -0.156204 | az: -0.094101
ax: 0.205078 | ay: -0.208832 | az: -0.110687
ax: 0.213333 | ay: -0.206207 | az: -0.151917
ax: 0.292725 | ay: -0.212738 | az: -0.223984
ax: 0.406906 | ay: -0.212158 | az: -0.234528
ax: 0.473602 | ay: -0.401642 | az: -0.234375
ax: 0.677444 | ay: -0.241791 | az: -0.478149
ax: 1.07898 | ay: -0.211151 | az: -0.541641
ax: 1.09941 | ay: -0.944839 | az: -1.72755
ax: 1.12057 | ay: -1.11159 | az: -1.03874
ax: 1.14864 | ay: -0.780533 | az: -1.29517
ax: 0.5289 | ay: -0.0690002 | az: -1.06746
ax: 0.00915527 | ay: -0.644302 | az: -1.72064
ax: 0.0214844 | ay: 0.303177 | az: -0.169357
ax: -0.97879 | ay: 0.16864 | az: 0.350113
ax: -0.383148 | ay: -0.624619 | az: -0.738327
ax: -0.762253 | ay: -0.468567 | az: -0.822205
ax: -0.938187 | ay: -0.789688 | az: -0.826584
ax: -0.786713 | ay: -0.579651 | az: -0.647598
ax: -0.75354 | ay: -0.338043 | az: -0.500687
ax: -0.706299 | ay: -0.12323 | az: -0.39183
ax: -0.648102 | ay: -0.114761 | az: -0.380997
ax: -0.466873 | ay: -0.227097 | az: -0.36087
ax: -0.231033 | ay: -0.11705 | az: -0.315521
ax: 0.178268 | ay: 0.034729 | az: -0.18631
ax: 0.731934 | ay: -0.00914001 | az: 0.231812
ax: 1.07158 | ay: 0.423996 | az: 0.543961
ax: 1.12282 | ay: 1.30717 | az: 1.02431
ax: 1.1664 | ay: 1.82057 | az: 1.68927
ax: 1.05081 | ay: 1.94733 | az: 1.79854
ax: 0.991226 | ay: 1.67834 | az: 2.5463
ax: 1.17577 | ay: 0.80397 | az: 1.33179
ax: -0.411041 | ay: -0.083374 | az: -0.172485
ax: 0.551285 | ay: -1.90314 | az: -0.340714
ax: 0.65451 | ay: -0.215546 | az: 0.348053
ax: 0.773163 | ay: 0.413803 | az: 0.679398
time: 23
[20210209182818.235]
> sum ax: 10.3588 | sum ay: -2.67336 | sum az: -5.26662
>> avg ax: 0.207177 | avg ay: -0.0534671 | avg az: -0.105332
>>> vx: 2.03033 | vy: -0.523978 | vz: -1.03226
>>> sx: 0.689626 | sy: -0.685446 | sz: -1.21486
>>> a: 0.238486
>>> v: 2.33717
>>> s: 1.55605

ax: 0.108917 | ay: 0.493332 | az: 0.106201
ax: 0.31955 | ay: 0.618164 | az: -0.182526
ax: 0.0166931 | ay: 0.0716248 | az: 0.252426
ax: 0.133316 | ay: 0.241821 | az: 0.16098
ax: -0.0393829 | ay: -0.140747 | az: 0.0204315
ax: -0.0545654 | ay: -0.129578 | az: 0.0578613
ax: 0.0183105 | ay: 0.0184326 | az: -0.11972
ax: 0.031662 | ay: -0.012207 | az: -0.145523
ax: -0.0424042 | ay: 0.0367584 | az: -0.245346
ax: -0.0362701 | ay: -0.0688629 | az: -0.169434
ax: -0.0277405 | ay: -0.206909 | az: -0.0688324
ax: 0.0176697 | ay: -0.18544 | az: -0.0626678
ax: 0.0257263 | ay: -0.0326691 | az: -0.141251
ax: 0.0106354 | ay: 0.0292969 | az: -0.126099
ax: 0.0154419 | ay: -0.102524 | az: -0.0599365
ax: 0.0483551 | ay: -0.102478 | az: -0.0124512
ax: 0.0469513 | ay: -0.132553 | az: -0.0102692
ax: 0.058548 | ay: -0.0684052 | az: -0.103989
ax: 0.118286 | ay: 0.0131226 | az: -0.112167
ax: 0.137939 | ay: -0.109177 | az: -0.0748596
ax: 0.216125 | ay: -0.125946 | az: -0.168106
ax: 0.396286 | ay: -0.202347 | az: -0.131073
ax: 0.462173 | ay: -0.386871 | az: -0.101547
ax: 0.52211 | ay: -0.35965 | az: -0.316025
ax: 0.670822 | ay: -0.24231 | az: -0.415344
ax: 1.06779 | ay: -0.189774 | az: -0.45459
ax: 1.09268 | ay: -0.587875 | az: -1.10107
ax: 1.11205 | ay: -1.1664 | az: -1.34758
ax: 1.02382 | ay: -0.706329 | az: -1.19434
ax: 0.552917 | ay: -0.409454 | az: -0.819
ax: 0.201004 | ay: -0.218765 | az: -1.66562
ax: -0.857864 | ay: 0.365784 | az: -0.537384
ax: -0.334732 | ay: 0.751892 | az: 0.198715
ax: -0.381256 | ay: -0.746979 | az: -0.550079
ax: -0.757004 | ay: -0.748383 | az: -0.853287
ax: -0.807953 | ay: -0.792572 | az: -0.752045
ax: -0.815903 | ay: -0.627777 | az: -0.566772
ax: -0.773087 | ay: -0.457382 | az: -0.465652
ax: -0.735397 | ay: -0.221008 | az: -0.368835
ax: -0.716324 | ay: -0.20163 | az: -0.391327
ax: -0.60466 | ay: -0.218933 | az: -0.41861
ax: -0.418396 | ay: -0.163086 | az: -0.357986
ax: -0.0476074 | ay: 0.000198364 | az: -0.232285
ax: 0.48999 | ay: -0.0875702 | az: 0.0336456
ax: 0.982147 | ay: 0.0512543 | az: 0.397568
ax: 1.07614 | ay: 0.605423 | az: 0.982849
ax: 1.11702 | ay: 1.10454 | az: 1.55515
ax: 1.14719 | ay: 1.68694 | az: 1.74077
ax: 1.07748 | ay: 1.71347 | az: 2.24583
ax: 0.623245 | ay: 1.24164 | az: 2.20476
time: 24
[20210209182819.234]
> sum ax: 7.48845 | sum ay: -1.1089 | sum az: -4.88644
>> avg ax: 0.149769 | avg ay: -0.022178 | avg az: -0.0977289
>>> vx: 1.46774 | vy: -0.217345 | vz: -0.957743
>>> sx: 0.551475 | sy: -0.428701 | sz: -1.02123
>>> a: 0.180204
>>> v: 1.766
>>> s: 1.23726

#########################################
delta time: 24
vxAccum: 50.0411 | vyAccum: -3.63929 | vzAccum: -23.4723
-> v: 2.30801

