ax: 0.00653076 | ay: 0.224915 | az: 0.0756989
ax: -0.407257 | ay: -0.409927 | az: -0.263596
ax: -0.393967 | ay: -0.426956 | az: -0.365967
ax: -0.457916 | ay: -0.469009 | az: -0.436844
ax: -0.404739 | ay: -0.596481 | az: -0.489578
ax: -0.433304 | ay: -0.648529 | az: -0.477844
ax: -0.37883 | ay: -0.737488 | az: -0.443695
ax: -0.311096 | ay: -0.72229 | az: -0.391174
ax: -0.248337 | ay: -0.723572 | az: -0.372894
ax: -0.203461 | ay: -0.642776 | az: -0.326752
ax: -0.152939 | ay: -0.629761 | az: -0.324554
ax: -0.102631 | ay: -0.776596 | az: -0.333694
ax: -0.071991 | ay: -0.797134 | az: -0.317963
ax: -0.0305328 | ay: -0.863632 | az: -0.347412
ax: 0.059906 | ay: -0.955231 | az: -0.423401
ax: 0.0294189 | ay: -0.808273 | az: -0.397491
ax: -0.0323181 | ay: -0.203491 | az: -0.093811
ax: -0.107834 | ay: 1.0293 | az: 0.698425
ax: -0.231064 | ay: 0.175903 | az: 0.183945
ax: -0.435455 | ay: 0.0991669 | az: -0.0093689
ax: -0.220856 | ay: 0.115692 | az: 0.0650482
ax: -0.0393677 | ay: -0.130814 | az: -0.120346
ax: -0.0769196 | ay: -0.263885 | az: -0.485901
ax: -0.160904 | ay: -0.215393 | az: -0.157318
ax: -0.0467224 | ay: -0.0235901 | az: 0.0828247
time: 9
[20210722065405.644]
> sum ax: -7.24611 | sum ay: -1.24918 | sum az: -2.95099
>> avg ax: -0.144922 | avg ay: -0.0249835 | avg az: -0.0590198
>>> vx: -0.710119 | vy: -0.122419 | vz: -0.289197
>>> sx: -0.409673 | sy: 0.287392 | sz: 0.00136182
>>> a: 0.158461
>>> v: 0.77646
>>> s: 0.500428

ax: 0.0303192 | ay: 0.0374146 | az: -0.0332336
ax: 0.0571442 | ay: 0.0929565 | az: 0.0180664
ax: 0.000183105 | ay: 0.142838 | az: 0.0843353
ax: -0.000259399 | ay: 0.154602 | az: 0.0692902
ax: 0.00460815 | ay: 0.130188 | az: 0.00671387
ax: 0.00502014 | ay: 0.178009 | az: -0.0143585
ax: 0.0252838 | ay: 0.194046 | az: 0.0525208
ax: 0.0102234 | ay: 0.161163 | az: 0.11293
ax: 0.00984192 | ay: 0.0983887 | az: 0.0956573
ax: -0.00279236 | ay: 0.0903931 | az: 0.0173187
ax: 0.00880432 | ay: 0.0995636 | az: 0.025238
ax: 0.0166321 | ay: 0.055603 | az: 0.0302124
ax: 0.000335693 | ay: 0.0458679 | az: 0.0622559
ax: 0.00209045 | ay: 0.0629425 | az: 0.0588226
ax: 0.00891113 | ay: 0.135559 | az: 0.0548859
ax: -0.00971985 | ay: 0.11203 | az: 0.042099
ax: -0.0189514 | ay: 0.13826 | az: 0.0569611
ax: -0.0121307 | ay: 0.124924 | az: 0.0711975
ax: -0.00663757 | ay: 0.120758 | az: 0.0604858
ax: -0.0012207 | ay: 0.135101 | az: 0.039566
ax: 0.0025177 | ay: 0.0683594 | az: 0.0147858
ax: -0.037796 | ay: -0.00630188 | az: 0.0218658
ax: -0.0527496 | ay: 0.0218964 | az: 0.0594635
ax: -0.0397797 | ay: 0.11467 | az: 0.0561371
ax: -0.0294342 | ay: 0.13826 | az: 0.0106964
ax: -0.057724 | ay: 0.0917511 | az: -0.0177765
ax: -0.069809 | ay: 0.0558929 | az: 0.0171509
ax: -0.107864 | ay: 0.123871 | az: 0.03302
ax: -0.175583 | ay: 0.117798 | az: 0.123993
ax: -0.182373 | ay: 0.104797 | az: 0.119873
ax: -0.161285 | ay: 0.151291 | az: 0.0726471
ax: -0.200867 | ay: 0.149963 | az: 0.0325165
ax: -0.29451 | ay: 0.197754 | az: 0.0307465
ax: -0.359985 | ay: 0.244049 | az: 0.0633545
ax: -0.417755 | ay: 0.312988 | az: 0.120239
ax: -0.535187 | ay: 0.216003 | az: 0.130646
ax: -0.52095 | ay: 0.526657 | az: 0.187057
ax: -0.414734 | ay: 0.973953 | az: 0.190277
ax: -0.571701 | ay: 0.297745 | az: 0.304337
ax: -0.456696 | ay: 0.147003 | az: 0.167908
ax: -0.565445 | ay: 0.329727 | az: -0.0837097
ax: -0.246094 | ay: 0.328812 | az: -0.18103
ax: 0.269089 | ay: 0.403076 | az: 0.0435486
ax: -0.00817871 | ay: 0.071579 | az: -0.189606
ax: -0.00357056 | ay: 0.586075 | az: 0.292038
ax: 0.303131 | ay: 0.627991 | az: 0.327393
ax: 0.409225 | ay: 0.579636 | az: 0.24559
ax: 0.412872 | ay: 0.468475 | az: 0.207932
ax: 0.405045 | ay: 0.317596 | az: 0.141953
ax: 0.427582 | ay: 0.284012 | az: 0.122253
time: 10
[20210722065406.643]
> sum ax: -3.15292 | sum ay: 10.356 | sum az: 3.57626
>> avg ax: -0.0630585 | avg ay: 0.20712 | avg az: 0.0715253
>>> vx: -0.308986 | vy: 1.01489 | vz: 0.350474
>>> sx: -0.135556 | sy: 0.357778 | sz: 0.130054
>>> a: 0.228015
>>> v: 1.11727
>>> s: 0.404097

steps: 26
ax: 0.377777 | ay: 0.232178 | az: 0.0553436
ax: 0.3414 | ay: 0.160034 | az: 0.0256958
ax: 0.215057 | ay: 0.0721893 | az: -0.0498962
ax: 0.0904388 | ay: -0.0600739 | az: -0.0558777
ax: -0.026062 | ay: -0.103683 | az: -0.107788
ax: -0.137787 | ay: -0.188385 | az: -0.245316
ax: -0.303696 | ay: -0.332047 | az: -0.363297
ax: -0.36792 | ay: -0.448181 | az: -0.462723
ax: -0.481827 | ay: -0.626678 | az: -0.562973
ax: -0.519974 | ay: -0.778687 | az: -0.661682
ax: -0.55899 | ay: -0.886337 | az: -0.648865
ax: -0.49263 | ay: -0.861725 | az: -0.584442
ax: -0.411514 | ay: -0.917786 | az: -0.530228
ax: -0.205627 | ay: -1.02721 | az: -0.382629
ax: -0.254364 | ay: -1.26208 | az: -0.359482
ax: 0.150604 | ay: -1.30708 | az: -0.49881
ax: -0.0581512 | ay: -1.0117 | az: -0.412674
ax: -0.295227 | ay: 1.36914 | az: 0.833435
ax: -0.200348 | ay: 0.0138092 | az: 0.187378
ax: -0.429733 | ay: -0.219818 | az: -0.119766
ax: -0.20401 | ay: -0.0184784 | az: 0.0105438
ax: -0.0247345 | ay: -0.0487671 | az: -0.0825195
ax: -0.112213 | ay: -0.183731 | az: -0.138321
ax: -0.0314178 | ay: -0.0886688 | az: 0.0325012
ax: 0.0481262 | ay: 0.156082 | az: 0.0938263
ax: 0.0871887 | ay: 0.171982 | az: 0.0296783
ax: 0.063858 | ay: 0.155106 | az: 0.0952911
ax: 0.0216827 | ay: 0.16571 | az: 0.124557
ax: 0.041153 | ay: 0.242691 | az: 0.10466
ax: 0.0686798 | ay: 0.269791 | az: 0.0419769
ax: 0.0126038 | ay: 0.211166 | az: 0.0296478
ax: -0.0208282 | ay: 0.126129 | az: 0.058136
ax: -0.0213928 | ay: 0.148575 | az: 0.0459442
ax: -0.0325623 | ay: 0.0679779 | az: 0.0236969
ax: -0.0271606 | ay: 0.103317 | az: 0.0710602
ax: -0.0255432 | ay: 0.104843 | az: 0.0675507
ax: -0.0143738 | ay: 0.0686646 | az: 0.047821
ax: -0.00617981 | ay: 0.0783691 | az: 0.0415344
ax: 0.0102692 | ay: 0.0852966 | az: 0.0389252
ax: 0.0400848 | ay: 0.132339 | az: 0.0704346
ax: 0.0128632 | ay: 0.124512 | az: 0.0740814
ax: 0.00933838 | ay: 0.0706482 | az: 0.0676117
ax: 0.00712585 | ay: 0.119904 | az: 0.0667267
ax: -0.00257874 | ay: 0.175171 | az: 0.072525
ax: 0.0175781 | ay: 0.207153 | az: 0.0684052
ax: -0.0211334 | ay: 0.0641327 | az: 0.0452881
ax: -0.0428314 | ay: 0.0727692 | az: 0.046402
ax: -0.0426788 | ay: 0.0975037 | az: 0.0463562
ax: -0.0594482 | ay: 0.150482 | az: 0.0873108
ax: -0.077774 | ay: 0.104507 | az: 0.048645
time: 11
[20210722065407.647]
> sum ax: -3.89488 | sum ay: -5.04895 | sum az: -3.5143
>> avg ax: -0.0778976 | avg ay: -0.100979 | avg az: -0.0702859
>>> vx: -0.381698 | vy: -0.494797 | vz: -0.344401
>>> sx: -0.260648 | sy: -0.532836 | sz: -0.360241
>>> a: 0.145619
>>> v: 0.713533
>>> s: 0.693992

ax: -0.0873413 | ay: 0.149109 | az: 0.101257
ax: -0.108795 | ay: 0.175964 | az: 0.0589905
ax: -0.11795 | ay: 0.0965881 | az: 0.0482788
ax: -0.242798 | ay: 0.0815125 | az: 0.0695953
ax: -0.216583 | ay: 0.0844727 | az: 0.0770874
ax: -0.330673 | ay: 0.223892 | az: 0.0522919
ax: -0.449448 | ay: 0.245316 | az: 0.0299377
ax: -0.508057 | ay: 0.237747 | az: 0.0956879
ax: -0.649307 | ay: 0.348679 | az: 0.168091
ax: -0.779633 | ay: 0.656433 | az: 0.294373
ax: -0.481155 | ay: 0.991653 | az: 0.29892
ax: -0.528732 | ay: 0.50975 | az: 0.250977
ax: -0.454132 | ay: 0.300919 | az: 0.0341034
ax: -0.397873 | ay: 0.280487 | az: -0.258972
ax: -0.111862 | ay: 0.356308 | az: -0.176819
ax: 0.348175 | ay: 0.489288 | az: -0.0557098
ax: 0.137878 | ay: 0.0549011 | az: 0.0335541
ax: 0.199158 | ay: 0.386566 | az: 0.278503
ax: 0.346176 | ay: 0.598969 | az: 0.28067
ax: 0.44014 | ay: 0.645584 | az: 0.250473
ax: 0.468552 | ay: 0.592224 | az: 0.187256
ax: 0.434937 | ay: 0.488739 | az: 0.181824
ax: 0.376312 | ay: 0.26976 | az: 0.102783
ax: 0.354492 | ay: 0.365753 | az: 0.0943146
ax: 0.293732 | ay: 0.411148 | az: 0.0848694
ax: 0.150162 | ay: 0.259781 | az: 0.0173798
ax: -0.0108032 | ay: -0.0102539 | az: -0.0138092
ax: -0.201523 | ay: -0.107071 | az: -0.137497
ax: -0.385666 | ay: -0.258118 | az: -0.328644
ax: -0.46463 | ay: -0.378998 | az: -0.509949
ax: -0.574265 | ay: -0.58075 | az: -0.544754
ax: -0.607758 | ay: -0.63382 | az: -0.629913
ax: -0.654602 | ay: -0.741226 | az: -0.769455
ax: -0.584824 | ay: -0.785568 | az: -0.817352
ax: -0.398819 | ay: -0.970886 | az: -0.758301
ax: -0.243546 | ay: -1.23569 | az: -0.638062
ax: -0.128922 | ay: -1.23599 | az: -0.588333
ax: -0.210266 | ay: -0.783264 | az: -0.643631
ax: 0.0278473 | ay: -1.05553 | az: -0.452713
ax: -0.0897522 | ay: -0.5009 | az: 0.163132
ax: -0.271957 | ay: 0.663925 | az: 1.15086
ax: -0.110992 | ay: 0.260071 | az: 0.263809
ax: -0.425262 | ay: -0.218613 | az: -0.0395813
ax: -0.0362091 | ay: 0.21019 | az: -0.302475
ax: -0.0101471 | ay: 0.256363 | az: -0.414017
ax: -0.0451202 | ay: -0.352661 | az: -0.214462
ax: -0.0913086 | ay: -0.305923 | az: 0.0619965
ax: -0.0181122 | ay: 0.0135193 | az: 0.116699
ax: 0.0626984 | ay: 0.209091 | az: 0.124039
ax: -0.026123 | ay: 0.0862274 | az: 0.163025
time: 12
[20210722065408.644]
> sum ax: -7.41469 | sum ay: 0.845673 | sum az: -3.15967
>> avg ax: -0.148294 | avg ay: 0.0169135 | avg az: -0.0631934
>>> vx: -0.72664 | vy: 0.082876 | vz: -0.309647
>>> sx: -0.417691 | sy: 0.380466 | sz: -0.0194168
>>> a: 0.162082
>>> v: 0.794201
>>> s: 0.565329

steps: 27
ax: 0.008255 | ay: 0.054306 | az: 0.143906
ax: 0.0544128 | ay: 0.116211 | az: 0.0521545
ax: 0.0145416 | ay: 0.176407 | az: -0.08078
ax: -0.00402832 | ay: 0.168259 | az: -0.00495911
ax: -0.0653534 | ay: 0.12236 | az: 0.124603
ax: -0.0765839 | ay: 0.0565338 | az: 0.100662
ax: -0.0153198 | ay: 0.106339 | az: 0.0417633
ax: -0.00897217 | ay: 0.129044 | az: 0.0319672
ax: -0.00843811 | ay: 0.108612 | az: 0.0731964
ax: -0.0132904 | ay: 0.119797 | az: 0.0619354
ax: 0.0245361 | ay: 0.113205 | az: 0.0553589
ax: 0.0184784 | ay: 0.106171 | az: 0.0128174
ax: 0.0125885 | ay: 0.126328 | az: 0.0465393
ax: 0.00387573 | ay: 0.0986328 | az: 0.0615387
ax: -0.0210571 | ay: 0.104324 | az: 0.059494
ax: -0.0232697 | ay: 0.107468 | az: 0.0496368
ax: -0.0371246 | ay: 0.0979309 | az: 0.0778046
ax: -0.0132294 | ay: 0.108093 | az: 0.0696564
ax: -0.00549316 | ay: 0.127151 | az: 0.0467529
ax: -0.04599 | ay: 0.109558 | az: 0.0411224
ax: -0.0610504 | ay: 0.0380707 | az: 0.0397644
ax: -0.0539703 | ay: 0.0927734 | az: 0.0753021
ax: -0.0441895 | ay: 0.110474 | az: 0.0131073
ax: -0.107132 | ay: 0.137192 | az: 0.0509186
ax: -0.0854034 | ay: 0.163925 | az: 0.0711823
ax: -0.158951 | ay: 0.092865 | az: 0.0637054
ax: -0.179672 | ay: 0.0849457 | az: 0.0419006
ax: -0.224365 | ay: 0.120834 | az: 0.0189972
ax: -0.297226 | ay: 0.185745 | az: 0.0349426
ax: -0.434052 | ay: 0.193817 | az: 0.0883331
ax: -0.51918 | ay: 0.18573 | az: 0.152206
ax: -0.621933 | ay: 0.00354004 | az: 0.22731
ax: -0.653503 | ay: 0.633392 | az: 0.298706
ax: -0.345688 | ay: 1.3354 | az: 0.209076
ax: -0.47908 | ay: 0.404816 | az: 0.162888
ax: -0.390396 | ay: 0.200012 | az: -0.0231781
ax: -0.448227 | ay: 0.261383 | az: -0.134506
ax: -0.284149 | ay: 0.392319 | az: -0.0587463
ax: 0.269379 | ay: 0.375381 | az: 0.100067
ax: 0.128143 | ay: 0.0849762 | az: -0.277267
ax: 0.0595856 | ay: 0.510864 | az: 0.101425
ax: 0.338715 | ay: 0.644821 | az: 0.310394
ax: 0.457993 | ay: 0.648102 | az: 0.318451
ax: 0.52066 | ay: 0.519012 | az: 0.25235
ax: 0.496338 | ay: 0.46286 | az: 0.198212
ax: 0.457932 | ay: 0.292847 | az: 0.141998
ax: 0.388885 | ay: 0.249451 | az: 0.161148
ax: 0.307068 | ay: 0.374664 | az: 0.17897
ax: 0.120071 | ay: 0.203094 | az: 0.137314
ax: -0.103912 | ay: -0.103317 | az: -0.00886536
time: 13
[20210722065409.650]
> sum ax: -2.14877 | sum ay: 11.1567 | sum az: 4.01128
>> avg ax: -0.0429755 | avg ay: 0.223134 | avg az: 0.0802255
>>> vx: -0.21058 | vy: 1.09336 | vz: 0.393105
>>> sx: -0.168707 | sy: 0.411211 | sz: 0.15922
>>> a: 0.240981
>>> v: 1.18081
>>> s: 0.472131

steps: 28
ax: -0.342407 | ay: -0.193115 | az: -0.184937
ax: -0.46637 | ay: -0.383682 | az: -0.390274
ax: -0.572678 | ay: -0.473434 | az: -0.460327
ax: -0.59137 | ay: -0.419174 | az: -0.452713
ax: -0.635941 | ay: -0.40596 | az: -0.621368
ax: -0.733292 | ay: -0.632248 | az: -0.725815
ax: -0.630722 | ay: -0.964447 | az: -0.74704
ax: -0.389557 | ay: -1.22391 | az: -0.651169
ax: -0.22699 | ay: -1.28139 | az: -0.376099
ax: -0.0294647 | ay: -1.19638 | az: -0.45871
ax: -0.0332794 | ay: -0.800385 | az: -0.588516
ax: -0.0167389 | ay: -0.828308 | az: -0.466461
ax: -0.191422 | ay: -0.338852 | az: -0.238373
ax: 0.0536346 | ay: -0.0679932 | az: 0.0387268
ax: -0.0984955 | ay: 0.570557 | az: 0.772522
ax: -0.156982 | ay: 0.40979 | az: 0.306595
ax: -0.473755 | ay: -0.358032 | az: 0.110779
ax: -0.224899 | ay: -0.012558 | az: -0.12146
ax: -0.0602112 | ay: 0.171204 | az: -0.248672
ax: -0.110107 | ay: -0.215622 | az: -0.135101
ax: 0.0673523 | ay: -0.0147705 | az: 0.00590515
ax: 0.0512848 | ay: 0.103928 | az: 0.0227661
ax: 0.0157318 | ay: 0.0615692 | az: 0.055954
ax: -0.0389404 | ay: -0.0432739 | az: 0.128632
ax: -0.0104065 | ay: 0.0699615 | az: 0.0779877
ax: -0.0191803 | ay: 0.154053 | az: 0.00778198
ax: 0.0120239 | ay: 0.148102 | az: -0.0245056
ax: -0.0152283 | ay: 0.119492 | az: 0.00193787
ax: -0.0277863 | ay: 0.129486 | az: 0.0701904
ax: -0.0204926 | ay: 0.106949 | az: 0.0786743
ax: -0.0152435 | ay: 0.0928955 | az: 0.0583496
ax: -0.0130615 | ay: 0.0766754 | az: 0.0473633
ax: 0.0104065 | ay: 0.106918 | az: 0.0273438
ax: 0.0383453 | ay: 0.161514 | az: 0.0522003
ax: -0.00209045 | ay: 0.112656 | az: 0.0631866
ax: 0.0211792 | ay: 0.079895 | az: 0.0567627
ax: 0.00556946 | ay: 0.0848541 | az: 0.0450439
ax: -0.0121918 | ay: 0.167664 | az: 0.0350342
ax: -0.0217285 | ay: 0.119446 | az: 0.0446167
ax: -0.00131226 | ay: 0.112915 | az: 0.0423279
ax: -0.0157623 | ay: 0.0820312 | az: 0.0407562
ax: -0.036438 | ay: 0.0666504 | az: 0.0642395
ax: -0.0441284 | ay: 0.0498962 | az: 0.0516663
ax: -0.0589294 | ay: 0.0307617 | az: 0.0354309
ax: -0.0478973 | ay: 0.0742493 | az: 0.0452118
ax: -0.04776 | ay: 0.120682 | az: 0.0372009
ax: -0.0516663 | ay: 0.12825 | az: 0.0522766
ax: -0.0970154 | ay: 0.131927 | az: 0.0777435
ax: -0.173447 | ay: 0.121872 | az: 0.12178
ax: -0.151733 | ay: 0.0851746 | az: 0.113556
time: 14
[20210722065410.651]
> sum ax: -6.63159 | sum ay: -5.80151 | sum az: -4.101
>> avg ax: -0.132632 | avg ay: -0.11603 | avg az: -0.08202
>>> vx: -0.649896 | vy: -0.568549 | vz: -0.401898
>>> sx: -0.508521 | sy: -0.652717 | sz: -0.452002
>>> a: 0.194375
>>> v: 0.952436
>>> s: 0.942836

ax: -0.137253 | ay: 0.161621 | az: 0.0349426
ax: -0.149109 | ay: 0.124359 | az: -0.00244141
ax: -0.24118 | ay: 0.144241 | az: 0.0274506
ax: -0.354187 | ay: 0.255432 | az: 0.0144196
ax: -0.437439 | ay: 0.215698 | az: 0.102142
ax: -0.547318 | ay: 0.112564 | az: 0.168549
ax: -0.614594 | ay: 0.320053 | az: 0.291306
ax: -0.490967 | ay: 0.9711 | az: 0.133087
ax: -0.404373 | ay: 0.688141 | az: 0.219162
ax: -0.483948 | ay: 0.151459 | az: 0.0715942
ax: -0.444824 | ay: 0.263123 | az: -0.183273
ax: -0.278458 | ay: 0.240173 | az: -0.143661
ax: 0.169159 | ay: 0.475754 | az: 0.0822144
ax: 0.0101013 | ay: 0.258362 | az: -0.0175781
ax: 0.082428 | ay: 0.542831 | az: 0.161423
ax: 0.27594 | ay: 0.666016 | az: 0.24588
ax: 0.36145 | ay: 0.659164 | az: 0.264008
ax: 0.41777 | ay: 0.588745 | az: 0.23262
ax: 0.429962 | ay: 0.462708 | az: 0.155884
ax: 0.410233 | ay: 0.389282 | az: 0.122681
ax: 0.395782 | ay: 0.40361 | az: 0.0688934
ax: 0.316254 | ay: 0.345627 | az: 0.117432
ax: 0.157074 | ay: 0.150589 | az: 0.134964
ax: 0.00817871 | ay: -0.0730438 | az: 0.00901794
ax: -0.210571 | ay: -0.0285797 | az: -0.198502
ax: -0.373276 | ay: -0.352417 | az: -0.469788
ax: -0.45134 | ay: -0.431091 | az: -0.588531
ax: -0.509705 | ay: -0.43338 | az: -0.611008
ax: -0.496475 | ay: -0.529129 | az: -0.696335
ax: -0.474762 | ay: -0.582291 | az: -0.707077
ax: -0.47023 | ay: -0.684326 | az: -0.666245
ax: -0.393723 | ay: -0.75946 | az: -0.603271
ax: -0.293167 | ay: -0.776947 | az: -0.431366
ax: -0.201859 | ay: -0.726501 | az: -0.294785
ax: -0.109833 | ay: -0.789246 | az: -0.331726
ax: -0.0452728 | ay: -1.03688 | az: -0.405472
ax: -0.124786 | ay: -0.932022 | az: -0.385895
ax: 0.107056 | ay: -0.954056 | az: -0.271057
ax: -0.0567474 | ay: -0.470169 | az: 0.00949097
ax: -0.177429 | ay: 0.736511 | az: 0.813904
ax: -0.156311 | ay: 0.417389 | az: 0.27742
ax: -0.499313 | ay: -0.360565 | az: 0.152435
ax: -0.125839 | ay: 0.18309 | az: -0.179123
ax: 0.096283 | ay: 0.120193 | az: -0.446991
ax: -0.140717 | ay: -0.0786743 | az: -0.260925
ax: -0.134155 | ay: -0.429779 | az: 0.133362
ax: -0.141495 | ay: -0.156021 | az: 0.0206909
ax: -0.0101471 | ay: 0.123123 | az: 0.0518646
ax: 0.0681763 | ay: 0.076004 | az: 0.121628
ax: -0.0572968 | ay: 0.0722504 | az: 0.0944519
time: 15
[20210722065411.640]
> sum ax: -6.93225 | sum ay: -0.265366 | sum az: -3.56213
>> avg ax: -0.138645 | avg ay: -0.00530731 | avg az: -0.0712427
>>> vx: -0.679361 | vy: -0.0260059 | vz: -0.349089
>>> sx: -0.393624 | sy: 0.320926 | sz: -0.0770669
>>> a: 0.155968
>>> v: 0.764245
>>> s: 0.513685

steps: 29
ax: -0.00706482 | ay: 0.110413 | az: 0.0262451
ax: 0.00576782 | ay: 0.124237 | az: -0.0577393
ax: -0.00979614 | ay: 0.147354 | az: 0.0160828
ax: -0.0161285 | ay: 0.13855 | az: 0.140518
ax: -0.0279694 | ay: 0.098465 | az: 0.151566
ax: 0.0102539 | ay: 0.106491 | az: 0.0431824
ax: 0.03862 | ay: 0.0887146 | az: 0.0090332
ax: -0.00408936 | ay: 0.0878601 | az: 0.017807
ax: 0.0102997 | ay: 0.150391 | az: 0.0695953
ax: -0.0199127 | ay: 0.0640411 | az: 0.0601959
ax: -0.0111847 | ay: 0.0771637 | az: 0.0591888
ax: 0.00108337 | ay: 0.155167 | az: 0.0760803
ax: -0.0224609 | ay: 0.109497 | az: 0.0640564
ax: -0.0311279 | ay: 0.0707092 | az: 0.0706177
ax: -0.00975037 | ay: 0.100922 | az: 0.0508423
ax: -0.0176392 | ay: 0.0995026 | az: 0.0832367
ax: -0.0355072 | ay: 0.123657 | az: 0.0755157
ax: -0.0548248 | ay: 0.0602112 | az: 0.061142
ax: -0.0788879 | ay: 0.0691833 | az: 0.0428314
ax: -0.0236816 | ay: 0.0984344 | az: 0.0328217
ax: -0.0230865 | ay: 0.115631 | az: 0.0271149
ax: -0.0731964 | ay: 0.125778 | az: 0.00259399
ax: -0.0992584 | ay: 0.0699005 | az: 0.0785065
ax: -0.208679 | ay: 0.12056 | az: 0.197144
ax: -0.186981 | ay: 0.118942 | az: 0.118637
ax: -0.238754 | ay: 0.146683 | az: 0.0700073
ax: -0.285614 | ay: 0.168427 | az: 0.0321503
ax: -0.373962 | ay: 0.237457 | az: 0.0391083
ax: -0.518478 | ay: 0.244324 | az: 0.0921783
ax: -0.628616 | ay: 0.183502 | az: 0.18335
ax: -0.781296 | ay: 0.330719 | az: 0.269775
ax: -0.742661 | ay: 1.04955 | az: 0.248108
ax: -0.576416 | ay: 0.827362 | az: 0.156403
ax: -0.463806 | ay: 0.505524 | az: -0.102707
ax: -0.407776 | ay: 0.360855 | az: -0.175003
ax: -0.151474 | ay: 0.234161 | az: -0.0969238
ax: 0.256271 | ay: 0.169144 | az: -0.0594025
ax: 0.0912018 | ay: 0.101456 | az: 0.0743256
ax: 0.29776 | ay: 0.603745 | az: 0.251648
ax: 0.426544 | ay: 0.712143 | az: 0.273605
ax: 0.474091 | ay: 0.584091 | az: 0.254349
ax: 0.44928 | ay: 0.515533 | az: 0.234085
ax: 0.401352 | ay: 0.368912 | az: 0.186508
ax: 0.417679 | ay: 0.365341 | az: 0.148438
ax: 0.359497 | ay: 0.426559 | az: 0.0909576
ax: 0.28038 | ay: 0.30098 | az: 0.110245
ax: 0.0955658 | ay: -0.0428772 | az: 0.105072
ax: -0.0611877 | ay: -0.0352325 | az: -0.0395813
ax: -0.251236 | ay: -0.194565 | az: -0.224899
ax: -0.362061 | ay: -0.338333 | az: -0.42215
time: 16
[20210722065412.641]
> sum ax: -3.18892 | sum ay: 10.4572 | sum az: 3.21646
>> avg ax: -0.0637784 | avg ay: 0.209145 | avg az: 0.0643292
>>> vx: -0.312514 | vy: 1.02481 | vz: 0.315213
>>> sx: -0.193459 | sy: 0.432355 | sz: 0.166635
>>> a: 0.22792
>>> v: 1.11681
>>> s: 0.50212

steps: 30
ax: -0.530304 | ay: -0.465668 | az: -0.533691
ax: -0.533142 | ay: -0.573196 | az: -0.616714
ax: -0.571457 | ay: -0.770432 | az: -0.635651
ax: -0.52092 | ay: -0.778625 | az: -0.562729
ax: -0.456512 | ay: -0.813858 | az: -0.578842
ax: -0.386841 | ay: -0.969742 | az: -0.604492
ax: -0.270065 | ay: -0.962463 | az: -0.45665
ax: -0.175476 | ay: -1.00417 | az: -0.348969
ax: 0.00544739 | ay: -0.993759 | az: -0.376648
ax: -0.00183105 | ay: -0.933655 | az: -0.338837
ax: -0.300598 | ay: -0.513397 | az: -0.323059
ax: 0.287476 | ay: -0.53273 | az: -0.0682831
ax: -0.0247498 | ay: 0.776062 | az: 0.167908
ax: -0.315903 | ay: 0.569733 | az: 0.815979
ax: -0.368423 | ay: -0.115067 | az: 0.304413
ax: -0.484406 | ay: -0.200027 | az: 0.0090332
ax: -0.122009 | ay: -0.0805359 | az: 0.00337219
ax: -0.0503998 | ay: -0.139374 | az: -0.296616
ax: -0.0484772 | ay: -0.0726624 | az: -0.0338898
ax: -0.0091095 | ay: -0.0155182 | az: 0.00421143
ax: 0.0649872 | ay: 0.129105 | az: -0.0160065
ax: 0.0793762 | ay: 0.16806 | az: -0.0392914
ax: 0.0181122 | ay: 0.0839233 | az: 0.0237732
ax: 0.00465393 | ay: 0.15657 | az: 0.0830841
ax: 0.0242004 | ay: 0.180878 | az: 0.0733643
ax: 0.0240173 | ay: 0.181076 | az: -0.0241394
ax: -0.031601 | ay: 0.134857 | az: 0.0119934
ax: -0.0257721 | ay: 0.0747528 | az: 0.0558319
ax: -0.0109253 | ay: 0.117691 | az: 0.0782166
ax: -0.00782776 | ay: 0.107971 | az: 0.0381927
ax: 0.000686646 | ay: 0.0591278 | az: 0.0640106
ax: 0.0118256 | ay: 0.0454712 | az: 0.0198822
ax: 0.0171204 | ay: 0.0968475 | az: 0.0286255
ax: -0.00471497 | ay: 0.104935 | az: 0.0448151
ax: -0.00572205 | ay: 0.0785675 | az: 0.0357208
ax: -0.0043335 | ay: 0.114853 | az: 0.0516357
ax: -0.0159149 | ay: 0.132492 | az: 0.0413208
ax: -0.0186615 | ay: 0.130112 | az: 0.023941
ax: -0.033493 | ay: 0.123398 | az: 0.0663605
ax: -0.0330963 | ay: 0.094986 | az: 0.0509186
ax: -0.0321198 | ay: 0.0795135 | az: 0.0591278
ax: -0.0185089 | ay: 0.085434 | az: 0.0371399
ax: -0.0515747 | ay: 0.0843048 | az: 0.0382233
ax: -0.0633545 | ay: 0.0760956 | az: 0.0439606
ax: -0.0477905 | ay: 0.083374 | az: 0.028595
ax: -0.107269 | ay: 0.133224 | az: 0.0586548
ax: -0.115356 | ay: 0.102585 | az: 0.0639801
ax: -0.112473 | ay: 0.10466 | az: 0.0760651
ax: -0.185272 | ay: 0.122452 | az: 0.0394897
ax: -0.204407 | ay: 0.122711 | az: 0.0296173
time: 17
[20210722065413.640]
> sum ax: -5.76291 | sum ay: -5.27905 | sum az: -3.28305
>> avg ax: -0.115258 | avg ay: -0.105581 | avg az: -0.065661
