ax: -0.348892 | ay: -2.38681 | az: 0.153549
ax: -1.12393 | ay: -1.64146 | az: 0.00120544
ax: -1.17024 | ay: -2.39285 | az: 0.156219
ax: -1.18922 | ay: -2.52319 | az: -0.0477448
ax: -0.770599 | ay: -2.53087 | az: 0.296387
ax: -0.574249 | ay: -2.47479 | az: 0.494232
ax: -0.465424 | ay: -1.77957 | az: 0.476349
ax: -0.318802 | ay: 1.57913 | az: -0.373367
ax: -0.159546 | ay: -0.267212 | az: 0.981125
ax: -0.980026 | ay: -0.698181 | az: 0.197769
ax: -0.329788 | ay: -0.299942 | az: 0.0634003
ax: -0.326477 | ay: -0.755249 | az: -0.199707
ax: -0.0267334 | ay: -0.456573 | az: 0.00178528
ax: -0.109467 | ay: -0.431946 | az: -0.0217438
ax: -0.0617523 | ay: -0.270844 | az: -0.0640564
ax: -0.08815 | ay: -0.124847 | az: 0.0882416
ax: -0.0930328 | ay: -0.0485687 | az: -0.0495758
ax: 0.0156097 | ay: 0.0445557 | az: -0.0819092
ax: 0.0349274 | ay: 0.104156 | az: -0.0868378
ax: 0.0249023 | ay: -0.00515747 | az: -0.0941925
ax: 0.00445557 | ay: 0.000106812 | az: -0.0191345
ax: -0.00332642 | ay: -0.011261 | az: 0.0444183
time: 9
[20201201132239.221]
> sum ax: -11.462 | sum ay: -4.10973 | sum az: -1.31735
>> avg ax: -0.229241 | avg ay: -0.0821945 | avg az: -0.026347
>>> vx: -2.24656 | vy: -0.805506 | vz: -0.258201
>>> sx: -1.23961 | sy: 0.555684 | sz: -0.285579
>>> a: 0.244952
>>> v: 2.40053
>>> s: 1.38815

ax: -0.0500336 | ay: -0.123978 | az: 0.0385284
ax: -0.0577698 | ay: -0.0436249 | az: 0.0667267
ax: -0.0384216 | ay: -0.110855 | az: 0.0514374
ax: -0.032547 | ay: -0.0257263 | az: 0.0424957
ax: -0.0676117 | ay: -0.00311279 | az: 0.0655518
ax: -0.107681 | ay: 0.0085907 | az: 0.021637
ax: -0.110413 | ay: 0.0246887 | az: 0.00450134
ax: -0.142441 | ay: 0.034668 | az: 0.0635376
ax: -0.240067 | ay: 0.103897 | az: 0.075531
ax: -0.331009 | ay: 0.0514526 | az: 0.0514984
ax: -0.394211 | ay: 0.124023 | az: 0.0530853
ax: -0.466644 | ay: 0.264069 | az: 0.115952
ax: -0.544907 | ay: 0.280746 | az: 0.027359
ax: -0.817444 | ay: 0.480377 | az: -0.167953
ax: -1.08054 | ay: 0.494781 | az: -0.459457
ax: -1.095 | ay: 1.69678 | az: -0.695374
ax: -1.1111 | ay: 1.27707 | az: 0.247437
ax: -0.704575 | ay: 0.658951 | az: -0.37088
ax: -0.519882 | ay: 1.02463 | az: -0.288315
ax: 0.217087 | ay: 0.390091 | az: -0.207108
ax: 0.081131 | ay: -0.21907 | az: -0.418167
ax: 0.27713 | ay: 0.412674 | az: -0.223923
ax: 0.407135 | ay: 0.606934 | az: 0.166504
ax: 0.718674 | ay: 1.08005 | az: 0.181
ax: 0.68927 | ay: 0.88559 | az: 0.135498
ax: 0.675995 | ay: 0.531342 | az: -0.015213
ax: 0.621902 | ay: 0.26857 | az: 0.0183105
ax: 0.616211 | ay: 0.137039 | az: 0.0399628
ax: 0.542053 | ay: 0.280731 | az: 0.0590668
ax: 0.381302 | ay: 0.165863 | az: -0.0325165
ax: 0.117722 | ay: 0.100235 | az: -0.0429077
ax: -0.17215 | ay: -0.267334 | az: -0.091217
ax: -0.519485 | ay: -0.481155 | az: 0.0080719
ax: -1.07239 | ay: -1.06294 | az: -0.0418243
ax: -1.11322 | ay: -1.75662 | az: 0.125473
ax: -1.14894 | ay: -2.32837 | az: 0.160736
ax: -1.12018 | ay: -2.34372 | az: 0.185791
ax: -0.665649 | ay: -2.1899 | az: 0.181366
ax: -0.806458 | ay: -1.96375 | az: 0.185074
ax: -0.367584 | ay: -2.01505 | az: 0.216705
ax: -0.6996 | ay: 1.56563 | az: -0.0954742
ax: -0.20752 | ay: -0.249527 | az: 0.795959
ax: -0.604065 | ay: -0.950562 | az: 0.0583496
ax: -0.338654 | ay: -0.0207062 | az: 0.167023
ax: -0.494186 | ay: -0.920517 | az: -0.395432
ax: 0.026947 | ay: -0.20076 | az: -0.13295
ax: -0.142075 | ay: -0.549896 | az: 0.0605927
ax: -0.0614319 | ay: -0.253815 | az: 0.0566101
ax: -0.000900269 | ay: -0.0637207 | az: -0.0030365
ax: -0.0611267 | ay: -0.0887756 | az: 0.034729
time: 10
[20201201132240.226]
> sum ax: -12.1353 | sum ay: -5.28401 | sum az: 0.0803528
>> avg ax: -0.242707 | avg ay: -0.10568 | avg az: 0.00160706
>>> vx: -2.37853 | vy: -1.03567 | vz: 0.0157491
>>> sx: -1.09981 | sy: 0.504113 | sz: -0.0992284
>>> a: 0.264722
>>> v: 2.59427
>>> s: 1.2139

ax: -0.0537567 | ay: -0.0164337 | az: 0.00401306
ax: -0.0205078 | ay: -0.0209961 | az: -0.046463
ax: -0.0290375 | ay: -0.0508881 | az: -0.0513763
ax: -0.039032 | ay: -0.0676727 | az: -0.0572662
ax: 0.00602722 | ay: -0.0437775 | az: 0.0215759
ax: -0.00170898 | ay: -0.00646973 | az: 0.0380096
ax: 0.00422668 | ay: 0.02565 | az: 0.0834656
ax: 0.00361633 | ay: -0.0357513 | az: -0.010437
ax: 0.00901794 | ay: -0.0437775 | az: -0.0548096
ax: 0.0228577 | ay: -0.0246582 | az: -0.0404816
ax: -0.0110321 | ay: -0.0137634 | az: 0.0112915
ax: -0.0493774 | ay: -0.10199 | az: 0.0679321
ax: -0.049057 | ay: 0.00450134 | az: 0.087204
ax: -0.0693207 | ay: 0.0260162 | az: -0.0461578
ax: -0.0933685 | ay: 0.041275 | az: -0.0223541
ax: -0.186615 | ay: 0.0248718 | az: -0.0180206
ax: -0.218063 | ay: 0.0895844 | az: 0.0344238
ax: -0.324493 | ay: 0.197571 | az: 0.13147
ax: -0.374756 | ay: 0.127853 | az: 0.121719
ax: -0.464539 | ay: 0.166779 | az: 0.153519
ax: -0.675201 | ay: 0.31813 | az: -0.0831451
ax: -0.895645 | ay: 0.255051 | az: -0.350845
ax: -1.07726 | ay: 0.650467 | az: -0.525391
ax: -0.964386 | ay: 1.45699 | az: -0.468613
ax: -0.780334 | ay: 1.2019 | az: 0.0694275
ax: -0.33876 | ay: 1.23177 | az: -0.0512085
ax: -0.337402 | ay: 0.758499 | az: -0.593063
ax: 0.320984 | ay: -0.241638 | az: -0.561523
ax: 0.061264 | ay: -0.143753 | az: -0.0861969
ax: 0.312515 | ay: 0.479706 | az: 0.0125885
ax: 0.465714 | ay: 0.922882 | az: 0.118011
ax: 0.623947 | ay: 1.08585 | az: 0.0146637
ax: 0.665787 | ay: 0.750244 | az: 0.00473022
ax: 0.625076 | ay: 0.665726 | az: -0.0574951
ax: 0.653732 | ay: 0.185959 | az: 0.0661011
ax: 0.578339 | ay: 0.313995 | az: 0.175171
ax: 0.521362 | ay: 0.276917 | az: 0.0613098
ax: 0.328369 | ay: 0.318176 | az: 0.0785828
ax: 0.0137329 | ay: 0.223099 | az: 0.085968
ax: -0.56105 | ay: -0.232117 | az: 0.0360718
ax: -0.981018 | ay: -0.57283 | az: 0.289169
ax: -1.1105 | ay: -1.32797 | az: 0.270294
ax: -1.15619 | ay: -2.21579 | az: 0.213104
ax: -1.18906 | ay: -2.51385 | az: -0.0696411
ax: -0.767746 | ay: -2.53195 | az: 0.118561
ax: -0.827133 | ay: -2.30478 | az: 0.374695
ax: -0.542282 | ay: -2.12848 | az: 0.169022
ax: -0.197693 | ay: 1.54779 | az: -1.21146
ax: -0.335815 | ay: -0.350815 | az: 0.98555
ax: -1.0098 | ay: -1.27002 | az: 0.388
time: 11
[20201201132241.213]
> sum ax: -10.5154 | sum ay: -2.91293 | sum az: -0.1203
>> avg ax: -0.210307 | avg ay: -0.0582587 | avg az: -0.00240601
>>> vx: -2.06101 | vy: -0.570935 | vz: -0.0235789
>>> sx: -0.675607 | sy: 0.607667 | sz: -0.152311
>>> a: 0.218241
>>> v: 2.13876
>>> s: 0.921359

ax: -0.423981 | ay: -0.266296 | az: 0.0732269
ax: -0.0836487 | ay: -0.38588 | az: -0.0315399
ax: -0.0511322 | ay: -0.246338 | az: -0.043335
ax: -0.0262909 | ay: -0.342178 | az: -0.0507965
ax: -0.0904694 | ay: -0.440948 | az: -0.126633
ax: -0.104248 | ay: -0.10379 | az: 0.0133972
ax: -0.0607452 | ay: -0.0842285 | az: 0.0124054
ax: -0.0180054 | ay: -0.0652618 | az: -0.00752258
ax: -0.000259399 | ay: -0.0269928 | az: -0.0194702
ax: -0.0127716 | ay: -0.11087 | az: -0.127304
ax: -0.00320435 | ay: 0.0151215 | az: -0.00675964
ax: -0.0243225 | ay: 0.0408478 | az: 0.0470886
ax: -0.0100555 | ay: -0.0431213 | az: 0.0483551
ax: -0.0362701 | ay: -0.145111 | az: -0.0205994
ax: -0.0107117 | ay: -0.0820312 | az: -0.00805664
ax: -0.00621033 | ay: -0.058075 | az: -0.00787354
ax: 0.0109253 | ay: -0.0195618 | az: 0.00309753
ax: -0.0356903 | ay: -0.0566711 | az: -0.0182037
ax: -0.108536 | ay: -0.126877 | az: 0.0725555
ax: -0.150681 | ay: -0.0122833 | az: 0.110092
ax: -0.173096 | ay: 0.0561981 | az: 0.113129
ax: -0.239502 | ay: 0.131454 | az: 0.130295
ax: -0.34317 | ay: 0.172745 | az: 0.0657349
ax: -0.439514 | ay: 0.160126 | az: 0.110901
ax: -0.467957 | ay: 0.218979 | az: 0.0517578
ax: -0.537857 | ay: 0.329269 | az: -0.024704
ax: -1.05415 | ay: 0.369354 | az: -0.255203
ax: -1.08136 | ay: 0.932571 | az: -0.859039
ax: -1.09666 | ay: 1.84685 | az: -0.362076
ax: -0.750259 | ay: 0.860077 | az: 0.0189514
ax: -0.669815 | ay: 0.857574 | az: -0.594757
ax: -0.158051 | ay: 0.78067 | az: -0.29567
ax: 0.335571 | ay: -0.0983276 | az: -0.301346
ax: -0.154999 | ay: -0.328644 | az: -0.0566254
ax: 0.647217 | ay: 0.404999 | az: -0.000320435
ax: 0.751678 | ay: 0.890961 | az: 0.0273285
ax: 0.859756 | ay: 0.996262 | az: 0.116287
ax: 0.723129 | ay: 0.730408 | az: 0.0383606
ax: 0.666306 | ay: 0.473419 | az: -0.0545807
ax: 0.580231 | ay: 0.276978 | az: -0.00990295
ax: 0.55307 | ay: 0.236938 | az: 0.0414276
ax: 0.44223 | ay: 0.149933 | az: 0.014267
ax: 0.210953 | ay: 0.266891 | az: 0.0396423
ax: -0.119019 | ay: 0.0299225 | az: -0.0714264
ax: -0.64502 | ay: -0.304001 | az: -0.135452
ax: -1.08249 | ay: -0.841904 | az: -0.107712
ax: -1.13358 | ay: -1.59494 | az: -0.214706
ax: -1.18155 | ay: -2.51534 | az: -0.0460358
ax: -1.19183 | ay: -2.55917 | az: 0.000259399
ax: -0.712234 | ay: -2.56592 | az: 0.215652
time: 12
[20201201132242.214]
> sum ax: -8.70828 | sum ay: -2.19621 | sum az: -2.49344
>> avg ax: -0.174166 | avg ay: -0.0439243 | avg az: -0.0498688
>>> vx: -1.70682 | vy: -0.430458 | vz: -0.488714
>>> sx: -0.66286 | sy: 0.229731 | sz: -0.198717
>>> a: 0.186413
>>> v: 1.82685
>>> s: 0.729142

ax: -1.13463 | ay: -2.2663 | az: 0.198502
ax: -0.399811 | ay: -1.94432 | az: 0.0545044
ax: -0.164932 | ay: 1.52136 | az: -0.1091
ax: -1.01384 | ay: -1.11356 | az: 0.857147
ax: -0.896133 | ay: -0.235275 | az: 0.24971
ax: -0.384262 | ay: -0.445145 | az: 0.13472
ax: -0.106262 | ay: -0.44838 | az: -0.207642
ax: -0.0983582 | ay: -0.510025 | az: 0.0329285
ax: -0.0949249 | ay: -0.395828 | az: -0.0968323
ax: -0.105164 | ay: -0.346161 | az: -0.0963135
ax: -0.0826874 | ay: -0.119904 | az: 0.02742
ax: -0.0610962 | ay: -0.070694 | az: 0.0037384
ax: -0.00747681 | ay: -0.0180511 | az: -0.000183105
ax: -0.00744629 | ay: -0.00497437 | az: -0.0659943
ax: -0.00765991 | ay: -0.0637512 | az: -0.0902863
ax: 0.00421143 | ay: -0.0222473 | az: -0.0396423
ax: 0.0019989 | ay: -0.0470123 | az: 0.0221863
ax: -0.00883484 | ay: -0.106949 | az: 0.0273285
ax: 0.00906372 | ay: -0.092865 | az: 0.0368958
ax: -0.0355225 | ay: -0.0441589 | az: 0.0276489
ax: -0.054718 | ay: -0.0964508 | az: 0.0472565
ax: -0.0793457 | ay: -0.0748138 | az: 0.049057
ax: -0.0668945 | ay: -0.0308228 | az: 0.0452423
ax: -0.0776978 | ay: -0.0197754 | az: 0.0612183
ax: -0.160919 | ay: -0.00575256 | az: -0.0198212
ax: -0.144379 | ay: 0.0180511 | az: 0.0503998
ax: -0.256668 | ay: 0.0974731 | az: 0.072464
ax: -0.354263 | ay: 0.125854 | az: 0.149475
ax: -0.415375 | ay: 0.18251 | az: 0.205887
ax: -0.449295 | ay: 0.256348 | az: 0.128677
ax: -0.613693 | ay: 0.25322 | az: -0.0298309
ax: -1.07454 | ay: 0.435852 | az: -0.477585
ax: -1.08798 | ay: 1.70789 | az: -0.727463
ax: -1.10277 | ay: 1.48279 | az: 0.382217
ax: -0.908905 | ay: 0.824341 | az: -0.359528
ax: -0.481522 | ay: 0.978683 | az: -0.699341
ax: 0.2547 | ay: 0.539551 | az: -0.299988
ax: 0.147552 | ay: -0.158356 | az: -0.240891
ax: 0.221695 | ay: 0.215729 | az: -0.0977173
ax: 0.468201 | ay: 0.524277 | az: 0.0932922
ax: 0.710007 | ay: 1.01595 | az: 0.107651
ax: 0.75528 | ay: 0.855331 | az: 0.0963593
ax: 0.689178 | ay: 0.62085 | az: 0.0674438
ax: 0.719177 | ay: 0.415741 | az: 0.0500183
ax: 0.715607 | ay: 0.212845 | az: 0.0785065
ax: 0.559738 | ay: 0.408203 | az: 0.0943146
ax: 0.451859 | ay: 0.3423 | az: 0.0332642
ax: 0.136978 | ay: 0.295166 | az: 0.00468445
ax: -0.26709 | ay: -0.00605774 | az: -0.0941467
ax: -0.719574 | ay: -0.498627 | az: 0.0426788
time: 13
[20201201132243.240]
> sum ax: -7.07942 | sum ay: 4.14406 | sum az: -0.219467
>> avg ax: -0.141588 | avg ay: 0.0828812 | avg az: -0.00438934
>>> vx: -1.38757 | vy: 0.812235 | vz: -0.0430156
>>> sx: -1.21754 | sy: -0.634682 | sz: 0.117644
>>> a: 0.164121
>>> v: 1.60839
>>> s: 1.37807

ax: -1.07846 | ay: -0.819824 | az: -0.0113525
ax: -1.12846 | ay: -1.57362 | az: -0.203445
ax: -1.17314 | ay: -2.50078 | az: -0.560776
ax: -0.738297 | ay: -2.56294 | az: -0.348373
ax: -1.11115 | ay: -1.90311 | az: 0.44986
ax: -1.03876 | ay: -2.4491 | az: 0.137283
ax: -0.682816 | ay: 1.13403 | az: 0.0110626
ax: -0.161865 | ay: -0.449081 | az: -0.0511932
ax: -1.02736 | ay: -1.7468 | az: -0.0404968
ax: -0.0589142 | ay: -0.309387 | az: 0.399384
ax: 0.105759 | ay: -0.407272 | az: -0.193405
ax: -0.0367432 | ay: -0.344574 | az: -0.248032
ax: 0.050766 | ay: -0.287079 | az: 0.057251
ax: -0.0531616 | ay: -0.116241 | az: -0.049881
ax: -0.130203 | ay: 0.00741577 | az: 0.115021
ax: 0.0102539 | ay: 0.23877 | az: 0.0431213
ax: -0.0234833 | ay: -0.107376 | az: -0.21315
ax: 0.0032196 | ay: -0.130203 | az: -0.0545197
ax: -0.0549622 | ay: -0.120499 | az: 0.0256042
ax: -0.0374451 | ay: -0.0422058 | az: 0.0961304
ax: -0.051178 | ay: -0.12561 | az: 0.0305176
ax: -0.02211 | ay: -0.22583 | az: -0.03685
ax: -0.0190277 | ay: -0.196838 | az: -0.0385742
ax: -0.0178528 | ay: -0.0966339 | az: 0.0278625
ax: -0.0285034 | ay: -0.0994263 | az: 0.0272827
ax: -0.0514221 | ay: -0.158066 | az: -0.0310974
ax: -0.0746765 | ay: -0.116135 | az: 0.0272064
ax: -0.108246 | ay: -0.0543518 | az: -0.0231476
ax: -0.0898743 | ay: 0.0144348 | az: 0.0159912
ax: -0.16069 | ay: 0.0906677 | az: 0.100937
ax: -0.283432 | ay: 0.101883 | az: 0.123871
ax: -0.351303 | ay: 0.0885162 | az: 0.0842743
ax: -0.427811 | ay: 0.141769 | az: 0.0657196
ax: -0.467606 | ay: 0.199341 | az: 0.010498
ax: -0.694687 | ay: 0.37384 | az: -0.0738983
ax: -1.05682 | ay: 0.349213 | az: -0.391174
ax: -1.07143 | ay: 1.03841 | az: -0.942551
ax: -1.08699 | ay: 1.55875 | az: -0.15033
ax: -0.692535 | ay: 1.00029 | az: -0.116608
ax: -0.362305 | ay: 0.652588 | az: -0.255341
ax: 0.0761261 | ay: 0.458511 | az: -0.342621
ax: 0.266464 | ay: -0.228775 | az: -0.396133
ax: -0.130768 | ay: -0.0587006 | az: -0.0419464
ax: 0.518921 | ay: 0.396927 | az: 0.163574
ax: 0.702316 | ay: 1.0374 | az: 0.0169067
ax: 0.686508 | ay: 1.02826 | az: 0.0858154
ax: 0.73291 | ay: 0.564484 | az: -0.0977936
ax: 0.687836 | ay: 0.493637 | az: -0.0776825
ax: 0.605042 | ay: 0.219971 | az: 0.00695801
ax: 0.56131 | ay: 0.212845 | az: 0.0911407
time: 14
[20201201132244.217]
> sum ax: -10.7771 | sum ay: -5.82851 | sum az: -2.7771
>> avg ax: -0.215541 | avg ay: -0.11657 | avg az: -0.055542
>>> vx: -2.1123 | vy: -1.14239 | vz: -0.544312
>>> sx: -1.86951 | sy: -2.32288 | sz: -0.218613
>>> a: 0.25126
>>> v: 2.46235
>>> s: 2.98975

ax: 0.4617 | ay: 0.195496 | az: 0.0137634
ax: 0.289948 | ay: 0.139587 | az: -0.0844879
ax: -0.0340576 | ay: 0.00358582 | az: -0.19664
ax: -0.465683 | ay: -0.250031 | az: -0.144196
ax: -0.998962 | ay: -0.603302 | az: -0.103668
ax: -1.13626 | ay: -1.2532 | az: -0.134094
ax: -1.19327 | ay: -2.12465 | az: -0.152069
ax: -1.23637 | ay: -2.56232 | az: 0.178665
ax: -0.772629 | ay: -2.28804 | az: 0.572784
ax: -0.610794 | ay: -2.55879 | az: 0.326218
ax: -0.551239 | ay: -2.13354 | az: 0.422363
ax: -0.489059 | ay: -0.33667 | az: 0.717819
ax: 0.112289 | ay: 1.51929 | az: -0.428452
ax: -0.698517 | ay: -0.381241 | az: 0.989212
ax: -0.802216 | ay: -0.443298 | az: 0.390656
ax: -0.334 | ay: -0.463043 | az: 0.198029
ax: -0.40715 | ay: -1.02097 | az: -0.391861
ax: -0.112915 | ay: -0.438065 | az: -0.0691681
ax: -0.0897217 | ay: -0.350952 | az: -0.0531006
ax: -0.0823059 | ay: -0.471008 | az: -0.0625458
ax: -0.122482 | ay: -0.297073 | az: 0.0481873
ax: -0.0724182 | ay: -0.124191 | az: 0.0399017
ax: -0.0454254 | ay: -0.0670776 | az: -0.0380554
ax: 0.00112915 | ay: -0.0738831 | az: -0.0131836
ax: -0.000579834 | ay: -0.0868683 | az: -0.116058
ax: 0.0136261 | ay: -0.0983429 | az: -0.110764
ax: 0.0103149 | ay: 0.00752258 | az: -0.0133667
ax: -0.0196838 | ay: -0.0866547 | az: 0.0529175
ax: -0.0339203 | ay: -0.0605164 | az: 0.0424957
ax: -0.0215149 | ay: -0.097702 | az: 0.0121918
ax: -0.0417786 | ay: -0.0896301 | az: 0.0174713
ax: -0.0281067 | ay: -0.0580597 | az: 0.0267792
ax: -0.0181885 | ay: -0.0704498 | az: 0.0229645
ax: -0.0434723 | ay: -0.0678711 | az: -0.0278931
ax: -0.0869751 | ay: -0.0960083 | az: -0.0133972
ax: -0.183578 | ay: 0.0185547 | az: 0.0292053
ax: -0.294662 | ay: 0.079834 | az: 0.00445557
ax: -0.363617 | ay: 0.115921 | az: 0.132736
ax: -0.425903 | ay: 0.15477 | az: 0.130859
ax: -0.521439 | ay: 0.195999 | az: -0.0397339
ax: -0.718964 | ay: 0.288773 | az: -0.214142
ax: -1.07251 | ay: 0.367096 | az: -0.459259
ax: -1.08868 | ay: 1.19791 | az: -0.799225
ax: -1.10567 | ay: 1.51884 | az: -0.0661926
ax: -0.948456 | ay: 1.30762 | az: 0.0793915
ax: -0.394455 | ay: 1.03246 | az: -0.238068
ax: -0.0161896 | ay: 0.739471 | az: -0.20607
ax: 0.3909 | ay: 0.219315 | az: -0.525192
ax: 0.134842 | ay: -0.620697 | az: -0.430405
ax: 0.60614 | ay: 0.648422 | az: 0.286743
time: 15
[20201201132245.212]
> sum ax: -15.6629 | sum ay: -9.92369 | sum az: -0.395477
>> avg ax: -0.313259 | avg ay: -0.198474 | avg az: -0.00790955
>>> vx: -3.06993 | vy: -1.94504 | vz: -0.0775135
>>> sx: -1.74864 | sy: -2.46801 | sz: 0.233307
>>> a: 0.370925
>>> v: 3.63507
>>> s: 3.03368

ax: 0.72731 | ay: 0.777786 | az: 0.0629425
ax: 0.818359 | ay: 1.12994 | az: 0.0811005
ax: 0.795898 | ay: 0.750809 | az: -0.0756683
ax: 0.741318 | ay: 0.442612 | az: -0.115555
ax: 0.652573 | ay: 0.31955 | az: 0.0280914
ax: 0.570923 | ay: 0.0442657 | az: -0.00312805
ax: 0.416199 | ay: 0.341141 | az: 0.0722198
ax: 0.166092 | ay: 0.15802 | az: -0.0632782
ax: -0.255951 | ay: 0.0243835 | az: -0.121246
ax: -0.881592 | ay: -0.422928 | az: 0.0496826
ax: -1.10104 | ay: -1.06514 | az: 0.0935822
ax: -1.15385 | ay: -2.03244 | az: 0.236557
ax: -1.19789 | ay: -2.39236 | az: 0.307236
ax: -0.960052 | ay: -2.5481 | az: 0.239273
ax: -0.812759 | ay: -2.5475 | az: 0.557266
ax: -0.718033 | ay: -1.97238 | az: 0.76767
ax: -0.441269 | ay: -0.0284424 | az: -0.533401
ax: 0.246262 | ay: 1.52388 | az: 1.05922
ax: -1.15643 | ay: -1.40231 | az: 0.564697
ax: -0.473221 | ay: -0.12886 | az: 0.053421
ax: -0.317993 | ay: -0.663818 | az: -0.236008
ax: -0.0775909 | ay: -0.269699 | az: -0.151093
ax: -0.0386658 | ay: -0.486191 | az: 0.0512085
ax: -0.0683899 | ay: -0.475357 | az: -0.09758
ax: -0.0618591 | ay: -0.144562 | az: 0.00239563
ax: -0.0878906 | ay: -0.120224 | az: 0.0222015
ax: -0.0807495 | ay: -0.0587006 | az: 0.0200348
ax: -0.0190582 | ay: -0.0671234 | az: -0.0144348
ax: -0.0419159 | ay: -0.0383453 | az: -0.0451813
ax: -0.00744629 | ay: -0.0593567 | az: -0.117035
ax: 0.0214691 | ay: -0.00312805 | az: -0.0437317
ax: 0.00611877 | ay: -0.0503235 | az: 0.0321655
ax: -0.0348053 | ay: -0.0751648 | az: 0.0539246
ax: -0.0289612 | ay: -0.026825 | az: 0.0282288
ax: -0.0271606 | ay: -0.0675201 | az: 0.0533142
ax: -0.0419922 | ay: -0.065506 | az: 0.0379181
ax: -0.0858002 | ay: -0.0723724 | az: -0.0265961
ax: -0.071701 | ay: -0.036499 | az: 0.0653687
ax: -0.053833 | ay: -0.0846252 | az: -0.0192719
ax: -0.136902 | ay: -0.031662 | az: 0.0383606
ax: -0.212112 | ay: 0.102036 | az: 0.0841522
ax: -0.304626 | ay: 0.161987 | az: 0.00285339
ax: -0.408783 | ay: 0.129578 | az: 0.110428
ax: -0.439285 | ay: 0.160248 | az: 0.1465
ax: -0.491821 | ay: 0.254898 | az: 0.00624084
ax: -0.766647 | ay: 0.367172 | az: -0.210724
ax: -1.07816 | ay: 0.416809 | az: -0.511673
ax: -1.0943 | ay: 1.63448 | az: -0.850494
ax: -1.11005 | ay: 1.41026 | az: 0.351074
ax: -0.565109 | ay: 1.12045 | az: -0.46814
time: 16
[20201201132246.210]
> sum ax: -11.7432 | sum ay: -6.16716 | sum az: 1.57509
>> avg ax: -0.234864 | avg ay: -0.123343 | avg az: 0.0315018
>>> vx: -2.30166 | vy: -1.20876 | vz: 0.308717
>>> sx: -0.609648 | sy: -1.36922 | sz: 0.387716
>>> a: 0.267146
>>> v: 2.61803
>>> s: 1.54815

ax: -0.477921 | ay: 0.95192 | az: -0.532211
ax: 0.479874 | ay: 0.405121 | az: -0.352112
ax: 0.211609 | ay: -0.567947 | az: -0.408142
ax: -0.0914764 | ay: -0.135681 | az: 0.0562439
ax: 0.632858 | ay: 0.598846 | az: 0.253052
ax: 0.756302 | ay: 1.11951 | az: 0.0593262
ax: 0.799194 | ay: 1.01111 | az: -0.00671387
ax: 0.71199 | ay: 0.673981 | az: -0.0841522
ax: 0.729767 | ay: 0.411224 | az: -0.110367
ax: 0.620712 | ay: 0.218124 | az: -0.0379486
ax: 0.518829 | ay: 0.185028 | az: -0.0378571
ax: 0.412872 | ay: 0.070755 | az: -0.12233
ax: 0.140106 | ay: 0.0631104 | az: -0.178131
ax: -0.271317 | ay: -0.157867 | az: -0.221115
ax: -0.786774 | ay: -0.46376 | az: -0.181198
ax: -1.09816 | ay: -1.08405 | az: -0.123703
ax: -1.14909 | ay: -2.02733 | az: -0.135193
ax: -1.19171 | ay: -2.52629 | az: -0.161697
ax: -0.880951 | ay: -2.54897 | az: -0.111435
ax: -0.710068 | ay: -2.42592 | az: 0.259094
ax: -1.2155 | ay: -1.85234 | az: 0.535583
ax: -0.302094 | ay: -1.09517 | az: 0.457687
ax: 0.0884857 | ay: 1.56154 | az: -0.134537
ax: -0.889297 | ay: -0.689896 | az: 1.62228
ax: -0.763428 | ay: -0.763016 | az: -0.0240173
ax: -0.214371 | ay: -0.363098 | az: 0.0960388
ax: -0.24173 | ay: -0.619522 | az: -0.474747
ax: 0.0030365 | ay: -0.390396 | az: -0.0298004
ax: -0.132904 | ay: -0.473969 | az: -0.111435
ax: -0.0837402 | ay: -0.43895 | az: 0.0315857
ax: -0.150085 | ay: -0.179901 | az: 0.141205
ax: -0.0741425 | ay: -0.0116119 | az: 0.0349884
ax: -0.0320435 | ay: -0.00540161 | az: -0.0312195
ax: 0.0124359 | ay: -0.0438538 | az: -0.0370483
ax: -0.00370789 | ay: -0.075882 | az: -0.122635
ax: 0.0410919 | ay: -0.0234833 | az: -0.0623779
ax: 0.0137177 | ay: 0.00456238 | az: 0.0108337
ax: -0.0372467 | ay: -0.0835876 | az: 0.0466766
ax: -0.0339661 | ay: -0.0197449 | az: 0.0729218
ax: 0.0166779 | ay: -0.0503387 | az: 0.00920105
ax: 0.00804138 | ay: -0.000610352 | az: 0.0509949
ax: -0.0301971 | ay: -0.0546875 | az: 0.0593567
ax: -0.0742493 | ay: -0.142548 | az: 0.0714264
ax: -0.105499 | ay: -0.0608063 | az: 0.0876923
ax: -0.136765 | ay: -0.0279236 | az: 0.0210571
ax: -0.127548 | ay: 0.0969238 | az: 0.026535
ax: -0.255997 | ay: 0.149658 | az: -0.0450134
ax: -0.366699 | ay: 0.101715 | az: 0.066391
ax: -0.469131 | ay: 0.203323 | az: 0.194092
ax: -0.481567 | ay: 0.278366 | az: 0.0612488
time: 17
[20201201132247.208]
> sum ax: -6.68178 | sum ay: -11.2997 | sum az: 0.44838
>> avg ax: -0.133636 | avg ay: -0.225995 | avg az: 0.00896759
>>> vx: -1.30963 | vy: -2.21475 | vz: 0.0878823
>>> sx: -0.33853 | sy: -1.13057 | sz: -0.128522
>>> a: 0.262702
>>> v: 2.57448
>>> s: 1.18715

ax: -0.675171 | ay: 0.281235 | az: -0.147949
ax: -1.08336 | ay: 0.300049 | az: -0.303986
