ax: -0.252228 | ay: 0.138641 | az: 0.119247
ax: -0.437286 | ay: 0.242844 | az: -0.301849
ax: 0.47641 | ay: 0.195374 | az: -0.00924683
ax: 0.195755 | ay: 0.0771637 | az: -0.440948
ax: 0.187149 | ay: 0.612762 | az: 0.140106
ax: 0.493973 | ay: 0.678818 | az: 0.272949
ax: 0.517899 | ay: 0.543549 | az: 0.286636
ax: 0.508698 | ay: 0.437607 | az: 0.213455
ax: 0.509842 | ay: 0.428238 | az: 0.121231
ax: 0.513702 | ay: 0.385635 | az: 0.11496
ax: 0.472092 | ay: 0.325363 | az: 0.137207
ax: 0.403671 | ay: 0.225708 | az: 0.0937653
ax: 0.319138 | ay: 0.115738 | az: 0.0117188
ax: 0.203552 | ay: 0.0362244 | az: -0.00108337
ax: 0.0218506 | ay: -0.102707 | az: -0.00175476
ax: -0.153717 | ay: -0.182098 | az: -0.120804
ax: -0.410873 | ay: -0.263245 | az: -0.371231
ax: -0.677185 | ay: -0.54567 | az: -0.575821
ax: -0.828201 | ay: -0.731094 | az: -0.6689
ax: -0.939194 | ay: -1.00653 | az: -0.858124
ax: -0.791077 | ay: -1.18787 | az: -1.09207
ax: -0.489716 | ay: -1.44919 | az: -1.16139
ax: -0.26442 | ay: -1.83444 | az: -0.819199
ax: -0.0451355 | ay: -1.68753 | az: -0.761917
ax: -0.0491333 | ay: -0.977966 | az: -0.376602
time: 9
[20210722065551.125]
> sum ax: -6.25821 | sum ay: -0.185272 | sum az: -4.22125
>> avg ax: -0.125164 | avg ay: -0.00370544 | avg az: -0.084425
>>> vx: -0.613304 | vy: -0.0181566 | vz: -0.413683
>>> sx: -0.252417 | sy: 0.418035 | sz: 0.0754741
>>> a: 0.151021
>>> v: 0.740004
>>> s: 0.49413

steps: 25
ax: -0.40155 | ay: 0.368515 | az: 0.752548
ax: -0.267471 | ay: 1.39792 | az: 0.718781
ax: -0.43187 | ay: -0.474213 | az: -0.27597
ax: -0.222321 | ay: -0.247787 | az: -0.415024
ax: -0.212891 | ay: -0.393814 | az: 0.0224915
ax: 0.0805664 | ay: -0.196777 | az: -0.263428
ax: -0.10257 | ay: -0.533752 | az: -0.215546
ax: -0.0218811 | ay: -0.140015 | az: 0.0847626
ax: 0.053421 | ay: 0.0882874 | az: 0.0467377
ax: 0.0287018 | ay: 0.0274048 | az: 0.015564
ax: -0.0828705 | ay: -0.0285187 | az: 0.0527496
ax: -0.0415649 | ay: 0.0350342 | az: 0.0546875
ax: 0.0243225 | ay: 0.107361 | az: -0.140213
ax: 0.0225983 | ay: 0.107971 | az: -0.114075
ax: -0.0315094 | ay: -0.00839233 | az: 0.042923
ax: -0.0556641 | ay: -0.0361938 | az: 0.132187
ax: -0.0181274 | ay: -0.0636902 | az: 0.0426331
ax: 0.000854492 | ay: -0.0491486 | az: -0.0238953
ax: 0.0362396 | ay: -0.00624084 | az: -0.0558472
ax: 0.0242767 | ay: 0.0298462 | az: -0.00486755
ax: 0.0146179 | ay: 0.0111542 | az: 0.0595093
ax: 0.00996399 | ay: 0.00146484 | az: 0.0312195
ax: 0.017334 | ay: 0.0229187 | az: -0.00212097
ax: 0.0497284 | ay: 0.139481 | az: -0.0454865
ax: 0.0042572 | ay: 0.0558319 | az: -0.0223389
ax: -0.0211029 | ay: 0.021286 | az: 0.02005
ax: -0.0382385 | ay: 0.0340118 | az: 0.038269
ax: -0.0307617 | ay: 0.0643616 | az: 0.0509033
ax: -0.0376587 | ay: 0.0789642 | az: 0.0153809
ax: -0.0668182 | ay: 0.0554504 | az: 0.0075531
ax: -0.116531 | ay: 0.052597 | az: 0.0301208
ax: -0.127014 | ay: 0.062027 | az: 0.0223541
ax: -0.247391 | ay: 0.058609 | az: 0.0758972
ax: -0.403885 | ay: 0.113174 | az: -0.00189209
ax: -0.643616 | ay: 0.109192 | az: 0.00683594
ax: -0.857697 | ay: 0.283234 | az: 0.142395
ax: -1.0365 | ay: 0.892181 | az: 0.175903
ax: -0.834244 | ay: 0.648407 | az: 0.375748
ax: -0.796539 | ay: 0.666946 | az: 0.332886
ax: -0.621155 | ay: 0.527054 | az: 0.131409
ax: -0.358704 | ay: 0.477707 | az: -0.250153
ax: -0.105103 | ay: 0.549011 | az: -0.234985
ax: 0.727325 | ay: 0.448105 | az: -0.0155945
ax: 0.294449 | ay: -0.120804 | az: -0.170807
ax: 0.230713 | ay: -0.00354004 | az: 0.187271
ax: 0.485168 | ay: 0.237503 | az: 0.238159
ax: 0.568649 | ay: 0.571533 | az: 0.237732
ax: 0.632996 | ay: 0.56163 | az: 0.17128
ax: 0.644485 | ay: 0.513687 | az: 0.165848
ax: 0.591721 | ay: 0.338257 | az: 0.141983
time: 10
[20210722065552.124]
> sum ax: -3.69086 | sum ay: 7.45523 | sum az: 2.37253
>> avg ax: -0.0738171 | avg ay: 0.149105 | avg az: 0.0474506
>>> vx: -0.361704 | vy: 0.730613 | vz: 0.232508
>>> sx: -0.288077 | sy: 0.159531 | sz: 0.0886815
>>> a: 0.173011
>>> v: 0.847753
>>> s: 0.341032

steps: 26
ax: 0.497452 | ay: 0.219513 | az: 0.0692139
ax: 0.426224 | ay: 0.137085 | az: -0.0240326
ax: 0.312134 | ay: 0.131271 | az: -0.082016
ax: 0.115936 | ay: 0.0753937 | az: -0.10675
ax: -0.121841 | ay: -0.0661926 | az: -0.186386
ax: -0.393417 | ay: -0.207016 | az: -0.329163
ax: -0.741058 | ay: -0.418411 | az: -0.521957
ax: -0.97496 | ay: -0.898163 | az: -0.721527
ax: -1.02368 | ay: -1.2878 | az: -0.846161
ax: -0.786896 | ay: -1.28433 | az: -1.04153
ax: -0.451233 | ay: -1.28629 | az: -1.11996
ax: -0.218414 | ay: -1.60286 | az: -0.876617
ax: -0.174316 | ay: -1.65384 | az: -0.728775
ax: -0.373566 | ay: -0.393204 | az: -0.489761
ax: 0.0423737 | ay: -0.571152 | az: -0.116302
ax: -0.463715 | ay: 0.258286 | az: 1.11641
ax: -0.282867 | ay: 0.427261 | az: 0.540359
ax: -0.262161 | ay: -0.531738 | az: -0.170853
ax: -0.323715 | ay: -0.530167 | az: -0.60321
ax: -0.203049 | ay: -0.295609 | az: -0.290314
ax: -0.106903 | ay: -0.602264 | az: -0.119293
ax: -0.11232 | ay: -0.290192 | az: -0.171112
ax: 0.0745544 | ay: 0.0814514 | az: -0.114075
ax: 0.0682678 | ay: 0.0275269 | az: 0.0160522
ax: -0.0813599 | ay: -0.0264893 | az: 0.0191498
ax: -0.0542297 | ay: -0.06604 | az: -0.0137939
ax: -0.0187073 | ay: 0.04216 | az: -0.0697784
ax: 0.0266266 | ay: 0.0307312 | az: -0.168228
ax: 0.0190125 | ay: 0.0572205 | az: -0.0620728
ax: -0.0110016 | ay: 0.0666809 | az: 0.0697937
ax: -0.0276642 | ay: -0.0111847 | az: 0.105682
ax: -0.0275879 | ay: -0.0871277 | az: 0.0222473
ax: 0.0160522 | ay: -0.0276184 | az: -0.076416
ax: 0.040451 | ay: 0.00164795 | az: -0.0648346
ax: 0.00331116 | ay: -0.00602722 | az: 0.0293121
ax: -0.0136261 | ay: -0.0197449 | az: 0.0482788
ax: -0.0293121 | ay: -0.0284271 | az: -0.0200348
ax: -0.00775146 | ay: -0.0281525 | az: -0.00602722
ax: 0.00430298 | ay: -0.00894165 | az: -0.00537109
ax: -0.00720215 | ay: -0.015274 | az: 0.0123901
ax: -0.0306702 | ay: -0.0492096 | az: 0.00933838
ax: -0.0300598 | ay: -0.026886 | az: 0.0112762
ax: -0.0336151 | ay: 0.00547791 | az: 0.0272827
ax: -0.0635071 | ay: 0.0293274 | az: 0.0154266
ax: -0.0823669 | ay: 0.00532532 | az: 0.0492096
ax: -0.0918274 | ay: 0.0112457 | az: 0.021637
ax: -0.0661774 | ay: 0.0408325 | az: -0.0376587
ax: -0.108978 | ay: 0.0372772 | az: -0.0344086
ax: -0.193573 | ay: 0.0601654 | az: -0.0243683
ax: -0.314484 | ay: 0.0274658 | az: 0.0297394
time: 11
[20210722065553.124]
> sum ax: -6.66112 | sum ay: -10.547 | sum az: -7.03
>> avg ax: -0.133222 | avg ay: -0.21094 | avg az: -0.1406
>>> vx: -0.65279 | vy: -1.03361 | vz: -0.68894
>>> sx: -0.418517 | sy: -0.795375 | sz: -0.554188
>>> a: 0.286378
>>> v: 1.40325
>>> s: 1.05589

steps: 27
ax: -0.457184 | ay: 0.100204 | az: 0.0442505
ax: -0.686874 | ay: 0.0991974 | az: 0.0761871
ax: -0.866348 | ay: 0.311768 | az: 0.197479
ax: -0.903061 | ay: 0.96077 | az: 0.421982
ax: -0.651215 | ay: 0.868378 | az: 0.341034
ax: -0.542709 | ay: 0.430206 | az: 0.243973
ax: -0.440582 | ay: 0.198822 | az: -0.187073
ax: -0.368256 | ay: 0.463272 | az: -0.267548
ax: 0.383026 | ay: 0.581848 | az: -0.052124
ax: 0.109833 | ay: 0.111664 | az: -0.220245
ax: 0.184814 | ay: 0.165085 | az: -0.0340729
ax: 0.372589 | ay: 0.319061 | az: 0.221008
ax: 0.438705 | ay: 0.501602 | az: 0.234222
ax: 0.529739 | ay: 0.508331 | az: 0.151886
ax: 0.511398 | ay: 0.458054 | az: 0.109634
ax: 0.521652 | ay: 0.315872 | az: 0.0132141
ax: 0.481125 | ay: 0.18158 | az: 0.0625
ax: 0.392731 | ay: 0.0881805 | az: 0.0495148
ax: 0.344925 | ay: 0.0900269 | az: -0.0276794
ax: 0.222855 | ay: 0.106812 | az: -0.0905914
ax: -0.0106506 | ay: 0.0446777 | az: -0.123306
ax: -0.253204 | ay: -0.236359 | az: -0.231964
ax: -0.519135 | ay: -0.514282 | az: -0.376038
ax: -0.742767 | ay: -0.69194 | az: -0.573135
ax: -0.866623 | ay: -0.978256 | az: -0.655518
ax: -0.793427 | ay: -1.28345 | az: -0.794373
ax: -0.59903 | ay: -1.22542 | az: -0.877548
ax: -0.478363 | ay: -1.25829 | az: -0.911102
ax: -0.280899 | ay: -1.45113 | az: -0.753937
ax: -0.428772 | ay: -1.45349 | az: -0.687805
ax: -0.0585175 | ay: -1.38496 | az: -0.598129
ax: -0.127045 | ay: -0.793701 | az: -0.225128
ax: -0.580734 | ay: 1.42101 | az: 1.18454
ax: -0.150742 | ay: -0.154297 | az: 0.0505066
ax: -0.390793 | ay: -0.725311 | az: -0.400879
ax: -0.302994 | ay: -0.44429 | az: -0.0354462
ax: -0.00352478 | ay: -0.254547 | az: -0.181824
ax: -0.0177307 | ay: -0.131424 | az: -0.221039
ax: -0.0635071 | ay: -0.174255 | az: -0.0867615
ax: 0.0207825 | ay: 0.0189056 | az: -0.00982666
ax: -0.0132294 | ay: -0.0423737 | az: 0.0388489
ax: -0.0705261 | ay: -0.0591431 | az: 0.0200806
ax: -0.0353241 | ay: 0.0489807 | az: 0.0532379
ax: 0.0163574 | ay: 0.103119 | az: 0.00715637
ax: 0.0289764 | ay: 0.113693 | az: -0.0644836
ax: 0.0176544 | ay: 0.0496674 | az: -0.0384064
ax: 0.00334167 | ay: -0.0403442 | az: 0.0559387
ax: -0.0510101 | ay: -0.0712128 | az: 0.0610809
ax: -0.0137939 | ay: -0.0503082 | az: 0.00880432
ax: 0.0204773 | ay: 0.00566101 | az: -0.00773621
time: 12
[20210722065554.125]
> sum ax: -7.16759 | sum ay: -4.75233 | sum az: -5.08664
>> avg ax: -0.143352 | avg ay: -0.0950467 | avg az: -0.101733
>>> vx: -0.702424 | vy: -0.465729 | vz: -0.498491
>>> sx: -0.434414 | sy: 0.0493361 | sz: -0.187866
>>> a: 0.199833
>>> v: 0.979181
>>> s: 0.475861

ax: -0.00630188 | ay: -0.0101929 | az: -0.0232391
ax: -0.00675964 | ay: 0.0293579 | az: 0.0173035
ax: -0.0101166 | ay: 0.00296021 | az: 0.0474548
ax: -0.0107422 | ay: -0.0170135 | az: 0.0462189
ax: -0.00415039 | ay: 0.0279541 | az: 0.0246277
ax: -0.00889587 | ay: 0.00575256 | az: -0.0106506
ax: 0.000350952 | ay: -0.0508118 | az: -7.62939e-05
ax: -0.00596619 | ay: -0.0390472 | az: 0.0383911
ax: -0.0500793 | ay: 0.0508118 | az: 0.025238
ax: -0.0764008 | ay: 0.0491638 | az: 0.0230103
ax: -0.0588989 | ay: 0.0321198 | az: 0.0243225
ax: -0.0689697 | ay: 0.0597229 | az: 0.0645447
ax: -0.0823364 | ay: 0.0465698 | az: 0.0167847
ax: -0.144257 | ay: 0.0904999 | az: 0.0511475
ax: -0.206406 | ay: 0.077652 | az: -0.0109558
ax: -0.308228 | ay: -0.000396729 | az: -0.00138855
ax: -0.380661 | ay: 0.0739441 | az: 0.106842
ax: -0.531906 | ay: 0.0984955 | az: 0.129456
ax: -0.802567 | ay: 0.17308 | az: 0.110764
ax: -0.97406 | ay: 0.456863 | az: 0.2034
ax: -0.855377 | ay: 1.26183 | az: 0.417862
ax: -0.752792 | ay: 0.728012 | az: 0.342728
ax: -0.564301 | ay: 0.467575 | az: 0.0471954
ax: -0.473557 | ay: 0.348923 | az: -0.251923
ax: -0.116592 | ay: 0.456192 | az: -0.215057
ax: 0.511765 | ay: 0.246002 | az: -0.123245
ax: 0.323593 | ay: -0.0582428 | az: -0.0713196
ax: 0.354706 | ay: 0.332687 | az: 0.255508
ax: 0.511353 | ay: 0.604095 | az: 0.275772
ax: 0.601196 | ay: 0.668289 | az: 0.24054
ax: 0.605362 | ay: 0.611237 | az: 0.156097
ax: 0.562546 | ay: 0.527649 | az: 0.14769
ax: 0.470322 | ay: 0.281387 | az: 0.127594
ax: 0.414001 | ay: 0.123199 | az: 0.066391
ax: 0.386856 | ay: 0.262161 | az: 0.00915527
ax: 0.237854 | ay: 0.278 | az: -0.0377197
ax: 0.016861 | ay: 0.127121 | az: -0.00291443
ax: -0.189224 | ay: -0.25383 | az: -0.0861969
ax: -0.491791 | ay: -0.335266 | az: -0.31369
ax: -0.677856 | ay: -0.499283 | az: -0.609177
ax: -0.85881 | ay: -0.7435 | az: -0.704803
ax: -0.792206 | ay: -0.920746 | az: -0.755783
ax: -0.595398 | ay: -0.882935 | az: -0.864594
ax: -0.470612 | ay: -0.970581 | az: -0.882675
ax: -0.354645 | ay: -1.16876 | az: -0.594833
ax: -0.227905 | ay: -1.38145 | az: -0.383163
ax: 0.0693665 | ay: -1.04686 | az: -0.440887
ax: -0.340652 | ay: -0.373016 | az: -0.417068
ax: 0.26297 | ay: -1.06818 | az: -0.121429
ax: -0.0907745 | ay: 0.459351 | az: 0.40303
time: 13
[20210722065555.116]
> sum ax: -6.26109 | sum ay: -0.761459 | sum az: -3.50372
>> avg ax: -0.125222 | avg ay: -0.0152292 | avg az: -0.0700745
>>> vx: -0.613587 | vy: -0.074623 | vz: -0.343365
>>> sx: -0.288517 | sy: 0.290778 | sz: 0.0341043
>>> a: 0.144301
>>> v: 0.707076
>>> s: 0.411044

steps: 28
ax: -0.317307 | ay: 0.896545 | az: 0.720383
ax: -0.548676 | ay: -1.03215 | az: -0.28923
ax: -0.357651 | ay: 0.00164795 | az: -0.313995
ax: -0.190445 | ay: -0.419601 | az: 0.0259552
ax: -0.0722351 | ay: -0.110535 | az: -0.101578
ax: -0.0672607 | ay: -0.10231 | az: -0.0470276
ax: 0.0927277 | ay: 0.194901 | az: 0.0447235
ax: 0.0366211 | ay: 0.139801 | az: 0.082489
ax: -0.089447 | ay: -0.0245209 | az: 0.0869293
ax: -0.0247498 | ay: 0.0757446 | az: 0.0595703
ax: 0.0125732 | ay: 0.177872 | az: -0.0266876
ax: 0.0333099 | ay: 0.246246 | az: 0.0414886
ax: -0.0359955 | ay: 0.104172 | az: 0.156235
ax: -0.0484619 | ay: 0.0509644 | az: 0.135864
ax: -0.0137787 | ay: 0.140411 | az: 0.0511475
ax: -0.00704956 | ay: 0.120499 | az: 0.0183563
ax: -0.0387268 | ay: 0.0691223 | az: 0.02742
ax: -0.0145721 | ay: 0.104523 | az: 0.0563354
ax: -0.0123444 | ay: 0.11972 | az: 0.0704651
ax: 0.00160217 | ay: 0.140945 | az: 0.0964966
ax: -0.0220642 | ay: 0.102646 | az: 0.0581512
ax: -0.0402985 | ay: 0.0529022 | az: 0.0525665
ax: -0.0327759 | ay: 0.0587158 | az: 0.0512238
ax: -0.0267029 | ay: 0.0677338 | az: 0.0547333
ax: -0.015976 | ay: 0.109299 | az: 0.0939484
ax: -0.0322418 | ay: 0.128754 | az: 0.0663757
ax: -0.0824127 | ay: 0.131134 | az: 0.118729
ax: -0.105713 | ay: 0.115921 | az: 0.119141
ax: -0.107895 | ay: 0.12001 | az: 0.0874939
ax: -0.117676 | ay: 0.134872 | az: 0.0426483
ax: -0.14801 | ay: 0.160843 | az: 0.0479736
ax: -0.202072 | ay: 0.170837 | az: 0.0576935
ax: -0.256287 | ay: 0.119324 | az: 0.0773773
ax: -0.354263 | ay: 0.127213 | az: 0.124512
ax: -0.505829 | ay: 0.185516 | az: 0.120605
ax: -0.768646 | ay: 0.18544 | az: 0.149918
ax: -0.984436 | ay: 0.684296 | az: 0.243362
ax: -0.868454 | ay: 1.4248 | az: 0.301041
ax: -0.727539 | ay: 0.670166 | az: 0.210922
ax: -0.58699 | ay: 0.4133 | az: -0.037384
ax: -0.58876 | ay: 0.408081 | az: -0.203934
ax: -0.116516 | ay: 0.526215 | az: -0.0674896
ax: 0.334 | ay: 0.299698 | az: -0.0762329
ax: 0.277771 | ay: 0.0744324 | az: -0.102066
ax: 0.298141 | ay: 0.414902 | az: 0.268784
ax: 0.439178 | ay: 0.667404 | az: 0.30896
ax: 0.524216 | ay: 0.691986 | az: 0.266922
ax: 0.508408 | ay: 0.600098 | az: 0.205414
ax: 0.449127 | ay: 0.442978 | az: 0.173889
ax: 0.343216 | ay: 0.266968 | az: 0.126968
time: 14
[20210722065556.118]
> sum ax: -5.17937 | sum ay: 10.4505 | sum az: 3.83759
>> avg ax: -0.103587 | avg ay: 0.20901 | avg az: 0.0767517
>>> vx: -0.507578 | vy: 1.02415 | vz: 0.376083
>>> sx: -0.320094 | sy: 0.261363 | sz: 0.145183
>>> a: 0.245573
>>> v: 1.20331
>>> s: 0.438006

steps: 29
ax: 0.370773 | ay: 0.256042 | az: 0.117813
ax: 0.304169 | ay: 0.349426 | az: 0.0422974
ax: 0.145996 | ay: 0.268082 | az: 0.0297241
ax: -0.078476 | ay: -0.0983887 | az: 0.0399475
ax: -0.286484 | ay: -0.222 | az: -0.164536
ax: -0.503738 | ay: -0.369034 | az: -0.463745
ax: -0.659607 | ay: -0.575211 | az: -0.660614
ax: -0.741013 | ay: -0.75502 | az: -0.681564
ax: -0.734253 | ay: -0.891617 | az: -0.809418
ax: -0.632919 | ay: -0.885391 | az: -0.856583
ax: -0.481308 | ay: -1.0094 | az: -0.771561
ax: -0.262238 | ay: -1.20294 | az: -0.56778
ax: -0.154266 | ay: -1.17505 | az: -0.462982
ax: 0.00379944 | ay: -0.849258 | az: -0.523392
ax: -0.274384 | ay: -0.617111 | az: -0.412186
ax: 0.110275 | ay: -0.744354 | az: -0.0727539
ax: -0.0368805 | ay: 0.0501099 | az: 0.327576
ax: -0.161667 | ay: 0.69809 | az: 0.957581
ax: -0.107605 | ay: 0.37648 | az: 0.287704
ax: -0.426163 | ay: -0.273361 | az: -0.173416
ax: -0.0275574 | ay: 0.176208 | az: -0.239746
ax: -0.07341 | ay: -0.0269165 | az: -0.167557
ax: -0.08284 | ay: -0.389282 | az: -0.00770569
ax: -0.0782471 | ay: -0.125793 | az: 0.0752716
ax: -0.0730286 | ay: 0.0535583 | az: 0.0412445
ax: 0.0232391 | ay: 0.122726 | az: 0.0988922
ax: 0.00050354 | ay: 0.0830231 | az: 0.094101
ax: -0.0614319 | ay: 0.0721283 | az: 0.0381927
ax: -0.0125122 | ay: 0.156021 | az: 0.0204926
ax: 0.0373077 | ay: 0.216339 | az: -0.0143127
ax: 0.024231 | ay: 0.185181 | az: 0.00730896
ax: -0.0112305 | ay: 0.182434 | az: 0.125458
ax: -0.0206451 | ay: 0.133713 | az: 0.13829
ax: -0.0162201 | ay: 0.0883942 | az: 0.0708466
ax: 0.00595093 | ay: 0.132065 | az: 0.0125732
ax: 0.0240479 | ay: 0.135056 | az: 0.00808716
ax: 0.0088501 | ay: 0.13237 | az: 0.0514832
ax: -0.00115967 | ay: 0.125885 | az: 0.0989075
ax: -0.0183105 | ay: 0.127975 | az: 0.0870056
ax: -0.0252686 | ay: 0.12149 | az: 0.0469666
ax: -0.0174561 | ay: 0.0892944 | az: 0.0413208
ax: -0.0187378 | ay: 0.0764923 | az: 0.0654602
ax: -0.0432739 | ay: 0.110901 | az: 0.0770416
ax: -0.0442657 | ay: 0.108215 | az: 0.0489807
ax: -0.0444946 | ay: 0.134583 | az: 0.052475
ax: -0.0468903 | ay: 0.150986 | az: 0.0653687
ax: -0.0465546 | ay: 0.146347 | az: 0.0515442
ax: -0.0560455 | ay: 0.100403 | az: 0.0253448
ax: -0.0786591 | ay: 0.126801 | az: 0.0363464
ax: -0.117355 | ay: 0.148041 | az: 0.0626221
time: 15
[20210722065557.121]
> sum ax: -5.49745 | sum ay: -4.77527 | sum az: -3.70558
>> avg ax: -0.109949 | avg ay: -0.0955054 | avg az: -0.0741116
>>> vx: -0.53875 | vy: -0.467976 | vz: -0.363147
>>> sx: -0.378786 | sy: -0.5283 | sz: -0.383591
>>> a: 0.163409
>>> v: 0.800705
>>> s: 0.754799

steps: 30
ax: -0.138062 | ay: 0.128693 | az: 0.0771942
ax: -0.195831 | ay: 0.089325 | az: 0.0443878
ax: -0.255157 | ay: 0.147156 | az: 0.0513611
ax: -0.433411 | ay: 0.20517 | az: 0.0546265
ax: -0.59436 | ay: 0.134216 | az: 0.101242
ax: -0.853653 | ay: 0.103455 | az: 0.204758
ax: -0.993698 | ay: 0.425034 | az: 0.266495
ax: -0.711197 | ay: 1.317 | az: 0.413025
ax: -0.686859 | ay: 0.736969 | az: 0.347656
ax: -0.571671 | ay: 0.511887 | az: 0.024704
ax: -0.496582 | ay: 0.373489 | az: -0.226059
ax: -0.138779 | ay: 0.492905 | az: -0.201935
ax: 0.50032 | ay: 0.305771 | az: -0.0826569
ax: 0.209335 | ay: 0.0569305 | az: -0.135941
ax: 0.238708 | ay: 0.501343 | az: 0.255737
ax: 0.396698 | ay: 0.654755 | az: 0.284378
ax: 0.491989 | ay: 0.657684 | az: 0.244141
ax: 0.509766 | ay: 0.600159 | az: 0.189117
ax: 0.504089 | ay: 0.515198 | az: 0.150528
ax: 0.442413 | ay: 0.374069 | az: 0.131561
ax: 0.398376 | ay: 0.283981 | az: 0.115799
ax: 0.358002 | ay: 0.25383 | az: 0.0347595
ax: 0.210953 | ay: 0.203232 | az: -0.0571289
ax: 0.0281677 | ay: 0.119492 | az: -0.0875092
ax: -0.193832 | ay: -0.0716705 | az: -0.192749
ax: -0.373932 | ay: -0.194 | az: -0.315704
ax: -0.570084 | ay: -0.391098 | az: -0.53447
ax: -0.705963 | ay: -0.609818 | az: -0.663696
ax: -0.776855 | ay: -0.832306 | az: -0.76561
ax: -0.710526 | ay: -0.898483 | az: -0.834824
ax: -0.49231 | ay: -0.819489 | az: -0.809708
ax: -0.317398 | ay: -1.01564 | az: -0.67453
ax: -0.159439 | ay: -1.18387 | az: -0.420227
ax: 0.0435638 | ay: -1.22997 | az: -0.451004
ax: -0.198486 | ay: -0.439941 | az: -0.134109
ax: 0.0669403 | ay: -0.878983 | az: -0.0381622
ax: -0.117889 | ay: 0.464645 | az: 0.459305
ax: -0.332413 | ay: 0.907104 | az: 0.750977
ax: -0.594223 | ay: -0.758102 | az: 0.00012207
ax: -0.330185 | ay: -0.0467987 | az: -0.131332
ax: -0.110077 | ay: -0.0435028 | az: -0.283386
ax: 0.0453644 | ay: -0.0906219 | az: -0.218292
ax: -0.0487823 | ay: -0.152161 | az: -0.0450287
ax: -0.0355835 | ay: 0.0340881 | az: 0.0865173
ax: 0.0440369 | ay: 0.125992 | az: 0.0973663
ax: -0.0360718 | ay: 0.0995178 | az: 0.119583
ax: -0.0537262 | ay: 0.148056 | az: 0.0924683
ax: 0.0407867 | ay: 0.257065 | az: 0.0265045
ax: 0.0302124 | ay: 0.26416 | az: -0.0535583
ax: 0.00491333 | ay: 0.221344 | az: 0.0484009
time: 16
[20210722065558.117]
> sum ax: -7.6624 | sum ay: 2.05727 | sum az: -2.68491
>> avg ax: -0.153248 | avg ay: 0.0411453 | avg az: -0.0536981
>>> vx: -0.750915 | vy: 0.201612 | vz: -0.263121
>>> sx: -0.469641 | sy: 0.38006 | sz: -0.044089
>>> a: 0.167515
>>> v: 0.820825
>>> s: 0.605766

ax: -0.00770569 | ay: 0.0786133 | az: 0.139252
ax: -0.0559082 | ay: 0.0419312 | az: 0.122025
ax: 0.0020752 | ay: 0.0779114 | az: 0.0331421
ax: 0.036972 | ay: 0.155197 | az: 0.0035553
ax: 0.0314941 | ay: 0.162094 | az: 0.0226898
ax: 0.0240173 | ay: 0.145966 | az: 0.0721588
ax: -0.000488281 | ay: 0.108017 | az: 0.0752716
ax: 0.00386047 | ay: 0.158356 | az: 0.0515747
ax: 0.00247192 | ay: 0.166809 | az: 0.0409698
ax: -0.0167236 | ay: 0.062149 | az: 0.0313873
ax: -0.0253601 | ay: 0.091095 | az: 0.0632782
ax: -0.0320282 | ay: 0.115082 | az: 0.0744171
ax: -0.0292664 | ay: 0.14502 | az: 0.0670319
ax: -0.0368042 | ay: 0.171448 | az: 0.0569611
ax: -0.0732269 | ay: 0.158997 | az: 0.0569
ax: -0.0957489 | ay: 0.107742 | az: 0.0621338
ax: -0.113113 | ay: 0.125275 | az: 0.108551
ax: -0.102875 | ay: 0.171646 | az: 0.091629
ax: -0.127228 | ay: 0.147339 | az: 0.0141449
ax: -0.19635 | ay: 0.204514 | az: -0.0157318
ax: -0.340637 | ay: 0.244766 | az: -0.0230865
ax: -0.537506 | ay: 0.345551 | az: 0.0158691
ax: -0.756485 | ay: 0.221863 | az: 0.102966
ax: -0.966461 | ay: 0.572098 | az: 0.259705
ax: -0.780136 | ay: 1.14725 | az: 0.425278
ax: -0.714951 | ay: 0.639236 | az: 0.350098
ax: -0.579758 | ay: 0.260681 | az: 0.147659
ax: -0.510742 | ay: 0.555069 | az: -0.286957
ax: -0.164459 | ay: 0.616653 | az: -0.224121
ax: 0.559326 | ay: 0.523895 | az: -0.0323029
ax: 0.188141 | ay: -0.0408936 | az: -0.0942993
ax: 0.145584 | ay: 0.249832 | az: 0.24942
ax: 0.367752 | ay: 0.415268 | az: 0.297104
ax: 0.479782 | ay: 0.638138 | az: 0.26712
ax: 0.556046 | ay: 0.638535 | az: 0.193115
ax: 0.512894 | ay: 0.535156 | az: 0.186737
ax: 0.464996 | ay: 0.377579 | az: 0.178467
ax: 0.380432 | ay: 0.15477 | az: 0.101395
ax: 0.370407 | ay: 0.214966 | az: 0.00418091
ax: 0.275589 | ay: 0.245193 | az: -0.0543213
ax: 0.0837097 | ay: 0.169632 | az: -0.0854187
ax: -0.132141 | ay: -0.0801086 | az: -0.157242
ax: -0.374435 | ay: -0.310898 | az: -0.353958
ax: -0.628662 | ay: -0.495895 | az: -0.591171
ax: -0.712326 | ay: -0.649643 | az: -0.729355
ax: -0.714478 | ay: -0.825363 | az: -0.889954
ax: -0.616272 | ay: -0.921097 | az: -0.926117
ax: -0.35173 | ay: -0.838791 | az: -0.934967
ax: -0.201752 | ay: -0.949554 | az: -0.794983
ax: -0.125061 | ay: -1.10823 | az: -0.532684
time: 17
[20210722065559.120]
> sum ax: -5.63527 | sum ay: 5.14085 | sum az: -2.76048
>> avg ax: -0.112705 | avg ay: 0.102817 | avg az: -0.0552097
>>> vx: -0.552256 | vy: 0.503804 | vz: -0.270527
