ax: -0.0486145 | ay: 0.0784454 | az: 0.00334167
ax: -0.0431061 | ay: -0.0671082 | az: -0.0260162
ax: -0.0455017 | ay: -0.0185242 | az: -0.0163269
ax: -0.0627747 | ay: 0.0139618 | az: 0.0146637
ax: -0.149872 | ay: 0.088562 | az: 0.0596619
ax: -0.168289 | ay: 0.0406342 | az: 0.0708466
ax: -0.196625 | ay: 0.0462189 | az: 0.12616
ax: -0.203735 | ay: 0.0530548 | az: 0.072403
ax: -0.244171 | ay: 0.112717 | az: 0.00828552
ax: -0.47673 | ay: 0.194794 | az: -0.0659637
ax: -0.73793 | ay: 0.161591 | az: -0.020401
ax: -1.07889 | ay: 0.389313 | az: 0.139023
ax: -1.09171 | ay: 1.31075 | az: 0.348404
ax: -0.956116 | ay: 0.780502 | az: 0.384979
ax: -0.706711 | ay: 0.674103 | az: -0.0341339
ax: -0.803833 | ay: 0.628174 | az: -0.162201
ax: -0.0408478 | ay: 0.619751 | az: -0.0224762
ax: 0.338318 | ay: -0.207458 | az: -0.207809
ax: 0.182175 | ay: -0.174408 | az: -0.0734711
ax: 0.460587 | ay: 0.49498 | az: 0.27272
ax: 0.595459 | ay: 0.73407 | az: 0.354446
ax: 0.677078 | ay: 0.615997 | az: 0.277969
ax: 0.655014 | ay: 0.499527 | az: 0.223267
time: 9
[20210722074544.476]
> sum ax: -7.74348 | sum ay: -2.09009 | sum az: -2.48244
>> avg ax: -0.15487 | avg ay: -0.0418018 | avg az: -0.0496487
>>> vx: -0.758861 | vy: -0.204829 | vz: -0.243279
>>> sx: -0.465709 | sy: -0.702432 | sz: -0.344638
>>> a: 0.16792
>>> v: 0.822806
>>> s: 0.910533

steps: 10
ax: 0.631622 | ay: 0.353699 | az: 0.167038
ax: 0.564987 | ay: 0.247894 | az: 0.137161
ax: 0.536057 | ay: 0.192902 | az: 0.0905609
ax: 0.519073 | ay: 0.105713 | az: 0.0342255
ax: 0.350967 | ay: 0.0816193 | az: 0.0131683
ax: 0.131851 | ay: -0.00637817 | az: -0.0246887
ax: -0.193298 | ay: -0.177078 | az: -0.0447845
ax: -0.586136 | ay: -0.3927 | az: -0.193222
ax: -1.05014 | ay: -0.888504 | az: -0.660416
ax: -1.08731 | ay: -1.24475 | az: -0.801224
ax: -1.12688 | ay: -1.53215 | az: -0.999008
ax: -0.8349 | ay: -1.37685 | az: -1.25575
ax: -0.646561 | ay: -1.93156 | az: -1.06322
ax: -0.42952 | ay: -2.40865 | az: -0.620453
ax: -0.296341 | ay: -1.06903 | az: -0.648514
ax: -0.0732117 | ay: -0.902054 | az: -0.431091
ax: -0.403503 | ay: 0.724411 | az: 1.02184
ax: -0.259064 | ay: -0.015152 | az: 0.266052
ax: -0.626495 | ay: -0.839127 | az: -0.10701
ax: -0.291229 | ay: -0.293304 | az: -0.267288
ax: -0.173981 | ay: -0.263199 | az: -0.520203
ax: -0.170563 | ay: -0.279694 | az: -0.26532
ax: -0.0732422 | ay: -0.395081 | az: -0.0772095
ax: 0.0291901 | ay: -0.034729 | az: -0.0887299
ax: 0.0022583 | ay: 0.00569153 | az: -0.0752563
ax: -0.0907135 | ay: -0.0384979 | az: -0.0179749
ax: -0.0144196 | ay: -0.0732117 | az: -0.0599365
ax: 0.0166321 | ay: 0.0561523 | az: -0.126129
ax: 0.0399475 | ay: 0.128159 | az: -0.123581
ax: 0.0154419 | ay: 0.0227203 | az: 0.0294342
ax: 0.00805664 | ay: -0.0110016 | az: 0.0648346
ax: 0.0123138 | ay: -0.0248413 | az: -0.0201721
ax: 0.00765991 | ay: -0.0334015 | az: -0.0652771
ax: 0.0138702 | ay: -0.050827 | az: -0.092514
ax: 0.0189362 | ay: -0.0253754 | az: -0.0186005
ax: 0.0238037 | ay: 0.00473022 | az: 0.00561523
ax: 0.0286255 | ay: 0.0378876 | az: -0.00907898
ax: 0.0329285 | ay: -0.0381775 | az: 0.00653076
ax: -0.0357361 | ay: -0.0847931 | az: 0.00642395
ax: -0.0730133 | ay: -0.0644989 | az: 0.0137177
ax: -0.0295715 | ay: 0.00656128 | az: 0.00492859
ax: -0.0249634 | ay: 0.0457764 | az: 0.00379944
ax: -0.078476 | ay: 0.0662231 | az: 0.0179443
ax: -0.0891876 | ay: 0.0437012 | az: 0.019928
ax: -0.199539 | ay: 0.0139465 | az: 0.119263
ax: -0.242828 | ay: 0.04599 | az: 0.0745239
ax: -0.232086 | ay: 0.00364685 | az: 0.0159302
ax: -0.300674 | ay: 0.0959625 | az: -0.0213928
ax: -0.437378 | ay: 0.198242 | az: -0.0321503
ax: -0.666168 | ay: 0.193665 | az: -0.0171967
time: 10
[20210722074545.485]
> sum ax: -7.85291 | sum ay: -11.8193 | sum az: -6.63448
>> avg ax: -0.157058 | avg ay: -0.236386 | avg az: -0.13269
>>> vx: -0.769585 | vy: -1.15829 | vz: -0.650179
>>> sx: -0.377347 | sy: -0.886963 | sz: -0.483048
>>> a: 0.313293
>>> v: 1.53513
>>> s: 1.07816

ax: -1.07864 | ay: 0.32428 | az: 0.0928192
ax: -1.09117 | ay: 1.18512 | az: 0.345505
ax: -0.949493 | ay: 0.825043 | az: 0.436066
ax: -0.749908 | ay: 0.594284 | az: 0.0729065
ax: -0.800644 | ay: 0.748352 | az: -0.375793
ax: -0.0523376 | ay: 0.745041 | az: -0.161865
ax: 0.678879 | ay: -0.183853 | az: -0.250107
ax: 0.30307 | ay: -0.351379 | az: -0.334198
ax: 0.334122 | ay: 0.405548 | az: 0.309967
ax: 0.606018 | ay: 0.629028 | az: 0.333054
ax: 0.653 | ay: 0.658279 | az: 0.280991
ax: 0.659622 | ay: 0.576065 | az: 0.177673
ax: 0.610428 | ay: 0.473297 | az: 0.121628
ax: 0.558792 | ay: 0.283997 | az: 0.0942688
ax: 0.447388 | ay: 0.173813 | az: 0.0775604
ax: 0.458359 | ay: 0.181763 | az: 0.01091
ax: 0.376419 | ay: 0.221191 | az: -0.0708618
ax: 0.153107 | ay: 0.121552 | az: -0.0938721
ax: -0.123611 | ay: -0.0305786 | az: -0.130112
ax: -0.471939 | ay: -0.342758 | az: -0.238571
ax: -0.828751 | ay: -0.471069 | az: -0.61792
ax: -1.07278 | ay: -1.12386 | az: -0.941223
ax: -1.11082 | ay: -1.34523 | az: -0.880493
ax: -0.839142 | ay: -1.34848 | az: -0.969284
ax: -0.730316 | ay: -1.48477 | az: -1.07138
ax: -0.452423 | ay: -2.02075 | az: -0.848114
ax: -0.188141 | ay: -1.8779 | az: -0.680237
ax: -0.221664 | ay: -1.29187 | az: -0.282486
ax: -0.167633 | ay: -0.0589905 | az: 0.190048
ax: -0.283966 | ay: 0.649963 | az: 0.910233
ax: -0.329208 | ay: -0.391037 | az: 0.180649
ax: -0.658813 | ay: -0.677551 | az: -0.294571
ax: -0.147766 | ay: -0.0593414 | az: -0.279587
ax: 0.0783997 | ay: -0.146652 | az: -0.801987
ax: -0.293121 | ay: -0.633911 | az: -0.173401
ax: -0.171448 | ay: -0.442047 | az: 0.0510406
ax: -0.021759 | ay: -0.096756 | az: -0.0979309
ax: -0.0418854 | ay: -0.0236664 | az: -0.0291595
ax: -0.0847168 | ay: -0.0860596 | az: -0.02211
ax: -0.00834656 | ay: -0.0337982 | az: -0.0458984
ax: 0.026947 | ay: 0.00187683 | az: -0.107803
ax: 0.0138855 | ay: 0.0684814 | az: -0.075058
ax: 0.021698 | ay: -0.0304108 | az: -0.00785828
ax: -0.00402832 | ay: -0.0720367 | az: 0.0610657
ax: 0.00358582 | ay: -0.0536499 | az: -0.0132599
ax: -0.00593567 | ay: -0.0458374 | az: -0.0774841
ax: 0.00773621 | ay: -0.0170135 | az: -0.0337219
ax: -0.00758362 | ay: -0.00752258 | az: 0.00744629
ax: -0.00563049 | ay: -0.000946045 | az: 0.00128174
ax: -0.0148773 | ay: 0.00939941 | az: 0.00579834
time: 11
[20210722074546.478]
> sum ax: -7.01706 | sum ay: -5.87335 | sum az: -6.24544
>> avg ax: -0.140341 | avg ay: -0.117467 | avg az: -0.124909
>>> vx: -0.687672 | vy: -0.575588 | vz: -0.612053
>>> sx: -0.405571 | sy: 0.00399006 | sz: -0.269186
>>> a: 0.221577
>>> v: 1.08573
>>> s: 0.48679

steps: 11
ax: -0.0291443 | ay: -0.0523987 | az: -0.0409088
ax: -0.0141754 | ay: -0.0189209 | az: -0.0490265
ax: -0.0527191 | ay: 0.0103912 | az: -0.0148621
ax: -0.0532684 | ay: 0.00154114 | az: 0.0468597
ax: -0.083252 | ay: 0.057251 | az: 0.02388
ax: -0.190216 | ay: 0.119736 | az: 0.112259
ax: -0.197067 | ay: 0.0190125 | az: 0.111237
ax: -0.263809 | ay: 0.0336456 | az: 0.111359
ax: -0.305191 | ay: 0.0835266 | az: 0.0627136
ax: -0.415741 | ay: 0.15033 | az: 0.0359955
ax: -0.729675 | ay: 0.277939 | az: 0.042572
ax: -1.07933 | ay: 0.366852 | az: 0.152969
ax: -1.09491 | ay: 1.09236 | az: 0.442139
ax: -1.09706 | ay: 0.89827 | az: 0.492371
ax: -0.7509 | ay: 0.942505 | az: 0.0275574
ax: -0.822144 | ay: 0.878952 | az: -0.262512
ax: -0.0132446 | ay: 0.751953 | az: -0.061264
ax: 0.55513 | ay: -0.257217 | az: -0.372116
ax: 0.258621 | ay: -0.302902 | az: -0.152206
ax: 0.462418 | ay: 0.386703 | az: 0.297241
ax: 0.666931 | ay: 0.738586 | az: 0.35527
ax: 0.720001 | ay: 0.633163 | az: 0.222855
ax: 0.688553 | ay: 0.508575 | az: 0.151535
ax: 0.656403 | ay: 0.314346 | az: 0.129898
ax: 0.54837 | ay: 0.169464 | az: 0.116226
ax: 0.601089 | ay: 0.235306 | az: 0.0842743
ax: 0.539948 | ay: 0.336502 | az: 0.0571289
ax: 0.372574 | ay: 0.266388 | az: -0.0356445
ax: -0.0228577 | ay: -0.244354 | az: 0.154099
ax: -0.313751 | ay: -0.440063 | az: -0.0125427
ax: -0.808884 | ay: -0.570587 | az: -0.405334
ax: -1.06409 | ay: -1.00467 | az: -0.6716
ax: -1.1026 | ay: -1.33374 | az: -0.716217
ax: -0.955673 | ay: -1.20264 | az: -0.786942
ax: -1.0253 | ay: -1.25174 | az: -1.11009
ax: -0.709503 | ay: -1.90938 | az: -1.14186
ax: -0.499023 | ay: -2.61446 | az: -0.792618
ax: -0.249603 | ay: -1.44177 | az: -0.757355
ax: -0.215408 | ay: -0.546249 | az: -0.22644
ax: -0.432251 | ay: 1.01154 | az: 1.07677
ax: -0.317917 | ay: -0.339111 | az: 0.282944
ax: -0.732666 | ay: -0.71199 | az: -0.123489
ax: -0.317444 | ay: -0.310974 | az: -0.190536
ax: -0.0354309 | ay: -0.235672 | az: -0.506165
ax: -0.270523 | ay: -0.40715 | az: -0.395905
ax: -0.126282 | ay: -0.505493 | az: -0.0463409
ax: -0.0592651 | ay: -0.167496 | az: -0.0506592
ax: -0.0165253 | ay: -0.0393982 | az: -0.117508
ax: -0.0408478 | ay: -0.0477142 | az: -0.0208435
ax: -0.0543823 | ay: -0.0764465 | az: -0.00450134
time: 12
[20210722074547.469]
> sum ax: -10.492 | sum ay: -5.7477 | sum az: -4.47534
>> avg ax: -0.209841 | avg ay: -0.114954 | avg az: -0.0895068
>>> vx: -1.02822 | vy: -0.563274 | vz: -0.438583
>>> sx: -0.488026 | sy: 0.156991 | sz: -0.0495186
>>> a: 0.255458
>>> v: 1.25175
>>> s: 0.515042

steps: 12
ax: -0.0096283 | ay: -0.0230255 | az: -0.0565338
ax: 0.0208588 | ay: 0.0863647 | az: -0.07901
ax: 0.0210419 | ay: 0.0250092 | az: -0.0792389
ax: 0.0330505 | ay: 0.0358276 | az: 0.00335693
ax: -0.0136566 | ay: -0.055069 | az: 0.0615082
ax: 0.00535583 | ay: -0.0967255 | az: -0.0275726
ax: 0.00234985 | ay: -0.102585 | az: -0.0706635
ax: 0.00802612 | ay: 0.00921631 | az: 0.00517273
ax: -0.0154877 | ay: -0.0249786 | az: -0.00250244
ax: -0.0186005 | ay: -0.0578156 | az: 0.0383911
ax: -0.0204773 | ay: -0.0370483 | az: 0.00985718
ax: -0.0140839 | ay: -0.0422516 | az: -0.0384827
ax: -0.0437317 | ay: -0.0495911 | az: -0.0123901
ax: -0.0353394 | ay: -0.0137939 | az: -0.0224609
ax: -0.0662994 | ay: -0.0245514 | az: 0.0147858
ax: -0.0912628 | ay: 0.0272675 | az: 0.0328522
ax: -0.129761 | ay: 0.0427704 | az: 0.0275269
ax: -0.177338 | ay: 0.0206757 | az: 0.00810242
ax: -0.230057 | ay: 0.0597687 | az: 0.0914154
ax: -0.218811 | ay: 0.0900269 | az: 0.0545959
ax: -0.368027 | ay: 0.156967 | az: 0.0695801
ax: -0.485565 | ay: 0.122604 | az: 0.0306244
ax: -0.806732 | ay: 0.0931244 | az: 0.0596313
ax: -1.08078 | ay: 0.639114 | az: 0.161819
ax: -1.01915 | ay: 1.21376 | az: 0.35318
ax: -1.00491 | ay: 0.638107 | az: 0.330475
ax: -0.713638 | ay: 0.91832 | az: -0.0322571
ax: -0.654572 | ay: 0.613312 | az: -0.252579
ax: 0.227417 | ay: 0.832657 | az: 0.0417175
ax: 0.159317 | ay: 0.0321655 | az: -0.224655
ax: 0.173767 | ay: -0.346695 | az: -0.142014
ax: 0.462433 | ay: 0.165787 | az: 0.212036
ax: 0.610184 | ay: 0.677887 | az: 0.290176
ax: 0.695084 | ay: 0.740906 | az: 0.238327
ax: 0.69371 | ay: 0.63942 | az: 0.215576
ax: 0.623276 | ay: 0.438736 | az: 0.177307
ax: 0.550522 | ay: 0.270569 | az: 0.0914917
ax: 0.497635 | ay: 0.184128 | az: 0.0462799
ax: 0.439987 | ay: 0.188416 | az: 0.00920105
ax: 0.292801 | ay: 0.100082 | az: 0.00991821
ax: 0.0413055 | ay: -0.0272217 | az: -0.0452576
ax: -0.280334 | ay: -0.274872 | az: -0.194046
ax: -0.681488 | ay: -0.499741 | az: -0.343781
ax: -1.0679 | ay: -0.745667 | az: -0.549072
ax: -1.11455 | ay: -1.04128 | az: -0.814117
ax: -1.16278 | ay: -1.55478 | az: -1.02928
ax: -0.958481 | ay: -1.67175 | az: -0.945663
ax: -0.539795 | ay: -2.43242 | az: -0.766571
ax: -0.253418 | ay: -1.75891 | az: -0.646439
ax: -0.270432 | ay: -1.51131 | az: -0.785507
time: 13
[20210722074548.470]
> sum ax: -7.98897 | sum ay: -3.32909 | sum az: -4.47519
>> avg ax: -0.159779 | avg ay: -0.0665817 | avg az: -0.0895038
>>> vx: -0.782919 | vy: -0.32625 | vz: -0.438569
>>> sx: -0.275387 | sy: 0.24711 | sz: 0.0052655
>>> a: 0.194868
>>> v: 0.954853
>>> s: 0.370039

steps: 13
ax: -0.375275 | ay: -0.167236 | az: 0.258804
ax: -0.584122 | ay: 0.580643 | az: 1.12209
ax: -0.634872 | ay: -1.05002 | az: -0.134628
ax: -0.62146 | ay: -0.555603 | az: -0.410156
ax: -0.10231 | ay: 0.015686 | az: -0.506226
ax: -0.049942 | ay: -0.280121 | az: -0.321136
ax: -0.0622864 | ay: -0.536545 | az: -0.258133
ax: -0.0311737 | ay: -0.211609 | az: -0.118164
ax: -0.0107574 | ay: -0.0440674 | az: -0.0195007
ax: -0.092926 | ay: -0.187088 | az: -0.0453796
ax: -0.0778961 | ay: -0.219894 | az: -0.064209
ax: -0.0528412 | ay: -0.12146 | az: -0.0627441
ax: 0.0196228 | ay: 0.102875 | az: -0.171188
ax: 0.00990295 | ay: 0.0775604 | az: -0.0129852
ax: -0.0243835 | ay: -0.0367737 | az: 0.0764771
ax: -0.0249481 | ay: -0.0531921 | az: 0.00860596
ax: 0.00724792 | ay: -0.0265961 | az: -0.0518341
ax: 0.0065918 | ay: -0.0316772 | az: -0.0823822
ax: 0.00283813 | ay: -0.0661469 | az: -0.00915527
ax: 0.0109863 | ay: -0.0353241 | az: 0.00419617
ax: -0.0137177 | ay: 0.0195923 | az: 0.0178375
ax: -0.0145721 | ay: -0.0335541 | az: 0.0085144
ax: -0.0546417 | ay: -0.0910187 | az: 0.0304108
ax: -0.0342407 | ay: -0.0489502 | az: 0.0220642
ax: -0.0825348 | ay: 0.00102234 | az: 0.0479736
ax: -0.0973511 | ay: 0.0345306 | az: 0.0362396
ax: -0.132202 | ay: 0.11348 | az: 0.0323944
ax: -0.160492 | ay: 0.0286102 | az: 0.0547485
ax: -0.240402 | ay: 0.0255585 | az: 0.0691223
ax: -0.232315 | ay: 0.104706 | az: 0.114609
ax: -0.297943 | ay: 0.104477 | az: 0.107117
ax: -0.480728 | ay: 0.23436 | az: 0.0588531
ax: -0.922546 | ay: 0.289658 | az: 0.0507965
ax: -1.08379 | ay: 1.13029 | az: 0.042038
ax: -0.949432 | ay: 1.51076 | az: 0.0808258
ax: -0.974167 | ay: 0.371124 | az: 0.311127
ax: -0.887589 | ay: 0.241302 | az: -0.0989227
ax: -0.648651 | ay: 1.15071 | az: -0.0790863
ax: 0.519272 | ay: 0.755798 | az: 0.0297394
ax: 0.0574341 | ay: -0.0901337 | az: -0.258423
ax: 0.283646 | ay: -0.266693 | az: -0.101181
ax: 0.439026 | ay: 0.184174 | az: 0.332108
ax: 0.590942 | ay: 0.588058 | az: 0.270035
ax: 0.651291 | ay: 0.783234 | az: 0.225281
ax: 0.669495 | ay: 0.686401 | az: 0.197845
ax: 0.618042 | ay: 0.540237 | az: 0.179199
ax: 0.505692 | ay: 0.306885 | az: 0.112549
ax: 0.454437 | ay: 0.122818 | az: 0.0223846
ax: 0.39917 | ay: 0.160629 | az: -0.0858765
ax: 0.284225 | ay: 0.149139 | az: -0.159073
time: 14
[20210722074549.470]
> sum ax: -4.52264 | sum ay: 6.26062 | sum az: 0.873596
>> avg ax: -0.0904529 | avg ay: 0.125212 | avg az: 0.0174719
>>> vx: -0.443219 | vy: 0.613541 | vz: 0.0856124
>>> sx: -0.428175 | sy: -0.0346355 | sz: -0.00780477
>>> a: 0.155451
>>> v: 0.761712
>>> s: 0.429645

steps: 14
ax: -0.0129852 | ay: 0.0247345 | az: -0.213531
ax: -0.321152 | ay: -0.217041 | az: -0.392807
ax: -0.780609 | ay: -0.42514 | az: -0.611191
ax: -1.07147 | ay: -0.873566 | az: -0.939178
ax: -1.11604 | ay: -1.46866 | az: -1.12549
ax: -1.15906 | ay: -1.81874 | az: -1.20995
ax: -0.687729 | ay: -1.63939 | az: -1.24693
ax: -0.812378 | ay: -1.86829 | az: -1.0235
ax: -0.322556 | ay: -2.12349 | az: -0.759766
ax: -0.322723 | ay: -1.48671 | az: -0.468185
ax: -0.505554 | ay: 0.61377 | az: 1.40831
ax: -0.29184 | ay: 0.180786 | az: 0.596527
ax: -0.56955 | ay: -0.932007 | az: 0.0406952
ax: -0.313492 | ay: -0.124283 | az: -0.316132
ax: 0.0475922 | ay: -0.0802765 | az: -0.643295
ax: -0.130219 | ay: -0.301315 | az: -0.720276
ax: -0.216064 | ay: -0.687073 | az: -0.125412
ax: -0.256104 | ay: -0.349472 | az: -0.036911
ax: -0.0459747 | ay: -0.0957489 | az: -0.0567169
ax: -0.0729675 | ay: -0.0772858 | az: 0.0140076
ax: -0.0821838 | ay: -0.116547 | az: 0.00213623
ax: 0.00521851 | ay: -0.0636139 | az: -0.0457611
ax: -0.00526428 | ay: -0.0832672 | az: -0.162933
ax: 0.0209961 | ay: -0.0369415 | az: -0.0690765
ax: -0.00669861 | ay: -0.100998 | az: 0.0842438
ax: -0.0444641 | ay: -0.197876 | az: 0.0362701
ax: 0.00204468 | ay: -0.107986 | az: -0.0961761
ax: 0.0521545 | ay: 0.0343323 | az: -0.0865173
ax: 0.0105286 | ay: -0.0117035 | az: 0.00836182
ax: -0.000686646 | ay: -0.0032196 | az: 0.0296478
ax: -0.00775146 | ay: 0.00727844 | az: -0.0176239
ax: -0.0102997 | ay: -0.00509644 | az: -0.00109863
ax: -0.034729 | ay: -0.0451202 | az: -0.0180206
ax: -0.0474091 | ay: -0.052063 | az: -0.0174713
ax: -0.0584259 | ay: -0.0349579 | az: -0.00289917
ax: -0.0938416 | ay: 0.004776 | az: 0.0418701
ax: -0.143951 | ay: 0.126953 | az: 0.0966339
ax: -0.14444 | ay: 0.0730743 | az: 0.0521545
ax: -0.18956 | ay: 0.0748138 | az: 0.133011
ax: -0.228561 | ay: 0.0307465 | az: 0.0775299
ax: -0.294312 | ay: 0.0597839 | az: 0.0605164
ax: -0.43837 | ay: 0.18187 | az: -0.00471497
ax: -0.631897 | ay: 0.174759 | az: 0.0290222
ax: -1.07738 | ay: 0.317474 | az: 0.184616
ax: -1.09036 | ay: 1.3159 | az: 0.462158
ax: -1.01482 | ay: 0.94516 | az: 0.443756
ax: -0.788742 | ay: 0.442688 | az: 0.13858
ax: -0.865646 | ay: 0.697678 | az: -0.146667
ax: -0.279022 | ay: 0.766678 | az: -0.0578308
ax: 0.627731 | ay: 0.136734 | az: -0.110031
time: 15
[20210722074550.471]
> sum ax: -15.821 | sum ay: -9.21788 | sum az: -6.78604
>> avg ax: -0.31642 | avg ay: -0.184358 | avg az: -0.135721
>>> vx: -1.55046 | vy: -0.903353 | vz: -0.665032
>>> sx: -0.858885 | sy: -1.13212 | sz: -0.67118
>>> a: 0.39055
>>> v: 1.9137
>>> s: 1.57158

steps: 15
ax: 0.226913 | ay: -0.412613 | az: -0.393188
ax: 0.197281 | ay: 0.119171 | az: 0.1586
ax: 0.594467 | ay: 0.568192 | az: 0.290024
ax: 0.62088 | ay: 0.718735 | az: 0.279373
ax: 0.667618 | ay: 0.576324 | az: 0.21492
ax: 0.676071 | ay: 0.489212 | az: 0.1633
ax: 0.625153 | ay: 0.300232 | az: 0.135468
ax: 0.549423 | ay: 0.165817 | az: 0.118118
ax: 0.505463 | ay: 0.144516 | az: 0.0950928
ax: 0.435471 | ay: 0.138535 | az: 0.0598602
ax: 0.196411 | ay: 0.0814514 | az: 0.0483093
ax: -0.150986 | ay: -0.174667 | az: -0.10994
ax: -0.660065 | ay: -0.753555 | az: -0.0678406
ax: -0.918411 | ay: -0.647903 | az: -0.290604
ax: -1.09891 | ay: -1.00995 | az: -0.66925
ax: -1.14494 | ay: -1.23962 | az: -0.977737
ax: -0.944122 | ay: -1.38199 | az: -1.1604
ax: -0.813843 | ay: -1.92249 | az: -0.757889
ax: -0.735321 | ay: -1.99365 | az: -0.0396423
ax: -0.213943 | ay: -1.5775 | az: -0.993393
ax: -0.20813 | ay: -1.80817 | az: -1.62413
ax: -0.436676 | ay: 0.933182 | az: 0.413193
ax: -0.467072 | ay: -0.0607605 | az: 0.806305
ax: -0.643814 | ay: -0.911133 | az: -0.219391
ax: -0.43161 | ay: -0.282684 | az: 0.0293121
ax: 0.00308228 | ay: -0.231888 | az: -0.337296
ax: -0.148163 | ay: -0.462418 | az: -0.430222
ax: -0.103546 | ay: -0.63298 | az: -0.207901
ax: -0.0674896 | ay: -0.156265 | az: -0.159332
ax: -0.0337982 | ay: -0.0982819 | az: -0.165237
ax: -0.0711975 | ay: -0.136658 | az: -0.0604858
ax: -0.097229 | ay: -0.164444 | az: -0.0524902
ax: -0.0183411 | ay: -0.0556793 | az: -0.0656586
ax: 0.0339813 | ay: 0.0420837 | az: -0.148804
ax: 0.0485077 | ay: 0.0957336 | az: -0.0898743
ax: 0.0296326 | ay: 0.0178528 | az: 0.0158539
ax: 0.0184326 | ay: -0.0341187 | az: 0.0102692
ax: -0.0106201 | ay: -0.114182 | az: -0.036911
ax: 0.00653076 | ay: -0.0602417 | az: -0.0779572
ax: 0.0254517 | ay: -0.0197296 | az: -0.0492554
ax: 0.00863647 | ay: -0.0222473 | az: -0.0366974
ax: 0.0258789 | ay: -0.017746 | az: -0.0103455
ax: -0.0292511 | ay: -0.0540009 | az: -0.0125122
ax: -0.0203552 | ay: -0.025589 | az: 0.00389099
ax: -0.0209045 | ay: -0.0472107 | az: 0.0062561
ax: -0.0557861 | ay: -0.0307922 | az: 0.00463867
ax: -0.0265045 | ay: 0.0637054 | az: -0.00804138
ax: -0.0905457 | ay: -0.0177155 | az: -0.0018158
ax: -0.142136 | ay: -0.000579834 | az: 0.00444031
ax: -0.231583 | ay: -0.038269 | az: 0.0887451
time: 16
[20210722074551.473]
> sum ax: -4.54001 | sum ay: -12.143 | sum az: -6.30827
>> avg ax: -0.0908002 | avg ay: -0.242859 | avg az: -0.126165
>>> vx: -0.444921 | vy: -1.19001 | vz: -0.618211
>>> sx: -0.131509 | sy: -0.663387 | sz: -0.352459
>>> a: 0.288346
>>> v: 1.41289
>>> s: 0.76263

ax: -0.255508 | ay: -0.0233612 | az: 0.0636749
ax: -0.339798 | ay: 0.053299 | az: 0.00811768
ax: -0.435593 | ay: 0.135025 | az: -0.0332031
ax: -0.6521 | ay: 0.258316 | az: 0.00720215
ax: -1.02 | ay: 0.333145 | az: 0.0647888
ax: -1.07513 | ay: 1.1353 | az: 0.335358
ax: -0.946686 | ay: 0.879898 | az: 0.385544
ax: -0.79837 | ay: 0.570389 | az: 0.0754242
ax: -0.715469 | ay: 0.737183 | az: -0.171219
ax: -0.26387 | ay: 0.71138 | az: -0.225021
ax: 0.670975 | ay: 0.182632 | az: -0.184937
ax: 0.271957 | ay: -0.468353 | az: -0.442474
ax: 0.197617 | ay: 0.299881 | az: 0.178268
ax: 0.581482 | ay: 0.565842 | az: 0.314774
ax: 0.647797 | ay: 0.683655 | az: 0.302322
ax: 0.701187 | ay: 0.582138 | az: 0.223541
ax: 0.652267 | ay: 0.480621 | az: 0.136505
ax: 0.592682 | ay: 0.306793 | az: 0.0803528
ax: 0.527115 | ay: 0.178421 | az: 0.0439606
ax: 0.517517 | ay: 0.172394 | az: -0.0241089
ax: 0.431473 | ay: 0.160141 | az: -0.111237
ax: 0.22525 | ay: 0.0423584 | az: -0.160995
ax: -0.032608 | ay: -0.189819 | az: -0.26825
ax: -0.333633 | ay: -0.294952 | az: -0.419678
ax: -0.812271 | ay: -0.624832 | az: -0.652618
ax: -1.07635 | ay: -0.994431 | az: -0.904556
ax: -1.11847 | ay: -1.42497 | az: -1.11174
ax: -0.979095 | ay: -1.63066 | az: -1.11993
ax: -0.630341 | ay: -1.49394 | az: -0.981644
ax: -0.44426 | ay: -1.92854 | az: -0.637009
ax: -0.225143 | ay: -1.90465 | az: -0.482666
ax: -0.614243 | ay: -0.655441 | az: -0.316864
ax: 0.204239 | ay: -0.421936 | az: -0.0318909
ax: -0.106781 | ay: 0.844376 | az: 0.57634
ax: -0.513321 | ay: -0.0625 | az: 0.671173
ax: -0.620117 | ay: -0.887955 | az: -0.00624084
ax: -0.372681 | ay: -0.461746 | az: 0.0575867
ax: 0.00273132 | ay: -0.190735 | az: -0.529984
ax: -0.467178 | ay: -0.55838 | az: -0.461014
ax: -0.0397186 | ay: -0.429504 | az: -0.0319672
ax: -0.07341 | ay: -0.126266 | az: -0.120132
ax: -0.0530548 | ay: -0.127487 | az: -0.10968
ax: -0.0699615 | ay: -0.0597839 | az: -0.103622
ax: -0.0237122 | ay: -0.0995178 | az: -0.070343
ax: 0.0138092 | ay: -0.0352325 | az: -0.072403
ax: 0.0401306 | ay: -0.0309906 | az: -0.0711517
ax: 0.0314178 | ay: -0.0435028 | az: -0.0106049
ax: 0.00567627 | ay: -0.0621796 | az: -0.0142059
ax: -0.00720215 | ay: -0.0882416 | az: -0.032135
ax: -0.00221252 | ay: -0.0113373 | az: -0.0438995
time: 17
[20210722074552.465]
> sum ax: -8.80298 | sum ay: -6.01807 | sum az: -6.4325
>> avg ax: -0.17606 | avg ay: -0.120361 | avg az: -0.12865
>>> vx: -0.862692 | vy: -0.58977 | vz: -0.630385
>>> sx: -0.50915 | sy: 0.0731625 | sz: -0.23813
>>> a: 0.249068
