ax: -0.0935211 | ay: -0.00273132 | az: -0.00180054
ax: -0.433136 | ay: -0.138657 | az: 0.848221
ax: -0.457001 | ay: 0.542145 | az: 0.594345
ax: -0.328064 | ay: -0.909485 | az: -0.242722
ax: -0.442749 | ay: -0.578323 | az: -0.520737
ax: -0.148849 | ay: -0.453934 | az: -0.350479
ax: 0.192062 | ay: 0.0140228 | az: -0.225388
ax: -0.225433 | ay: -0.871078 | az: -0.312378
ax: 0.0293579 | ay: -0.022049 | az: -0.045166
ax: 0.00254822 | ay: 0.0216064 | az: -0.0777893
ax: -0.125015 | ay: -0.0736542 | az: 0.0565338
ax: -0.0303345 | ay: 0.0309601 | az: 0.0879517
ax: 0.0171204 | ay: 0.0203705 | az: -0.0580597
ax: 0.0360565 | ay: 0.0137787 | az: -0.256531
ax: 0.0289154 | ay: 0.0329742 | az: -0.0852814
ax: -0.0357056 | ay: 0.00416565 | az: 0.13974
ax: -0.0536957 | ay: -0.112976 | az: 0.116547
ax: -0.00146484 | ay: -0.100296 | az: -0.0696716
ax: 0.0437775 | ay: -0.0758667 | az: -0.126602
ax: 0.0144348 | ay: -0.0168762 | az: -0.032074
ax: -0.0175934 | ay: -0.0752411 | az: 0.0317535
ax: -0.00964355 | ay: -0.100418 | az: -0.00196838
ax: 0.000305176 | ay: -0.0723572 | az: -0.0306244
ax: 0.0062561 | ay: -0.054184 | az: -0.048111
time: 9
[20210722063548.802]
> sum ax: -5.83635 | sum ay: -5.9182 | sum az: -6.14252
>> avg ax: -0.116727 | avg ay: -0.118364 | avg az: -0.12285
>>> vx: -0.571962 | vy: -0.579983 | vz: -0.601967
>>> sx: -0.340601 | sy: 0.00593415 | sz: -0.256417
>>> a: 0.206706
>>> v: 1.01286
>>> s: 0.426373

steps: 27
ax: -0.052002 | ay: -0.0402222 | az: -0.0406036
ax: -0.0493469 | ay: -0.0834198 | az: -0.0100555
ax: -0.0279694 | ay: 0.0436707 | az: 0.0158997
ax: -0.096283 | ay: 0.1147 | az: 0.0179596
ax: -0.139664 | ay: 0.0753326 | az: 0.0299835
ax: -0.265991 | ay: 0.0151672 | az: 0.105621
ax: -0.276794 | ay: -0.0014801 | az: 0.129883
ax: -0.363266 | ay: -0.0458832 | az: 0.0749512
ax: -0.580887 | ay: 0.288589 | az: 0.0587006
ax: -0.756378 | ay: 0.314758 | az: -0.0280304
ax: -1.07118 | ay: 0.359879 | az: 0.124924
ax: -1.0724 | ay: 0.993393 | az: 0.296906
ax: -0.823868 | ay: 0.671509 | az: 0.318497
ax: -0.717468 | ay: 0.71759 | az: 0.0263977
ax: -0.62764 | ay: 0.7509 | az: -0.177597
ax: 0.0457764 | ay: 0.521606 | az: -0.132233
ax: 0.690018 | ay: -0.0534515 | az: -0.195633
ax: 0.269012 | ay: -0.392334 | az: -0.0605469
ax: 0.374832 | ay: 0.186264 | az: 0.286621
ax: 0.619415 | ay: 0.718094 | az: 0.337524
ax: 0.708725 | ay: 0.736984 | az: 0.340988
ax: 0.653839 | ay: 0.54068 | az: 0.326233
ax: 0.584641 | ay: 0.328491 | az: 0.256134
ax: 0.545471 | ay: 0.230591 | az: 0.133072
ax: 0.538483 | ay: 0.249619 | az: 0.0527954
ax: 0.438599 | ay: 0.141357 | az: 0.0470428
ax: 0.293228 | ay: 0.0162201 | az: 0.0158844
ax: 0.107437 | ay: -0.148773 | az: -0.024826
ax: -0.146149 | ay: -0.192184 | az: -0.0793457
ax: -0.540512 | ay: -0.392456 | az: -0.164108
ax: -1.05153 | ay: -0.803345 | az: -0.495117
ax: -1.0903 | ay: -1.21161 | az: -0.685867
ax: -1.13139 | ay: -1.50124 | az: -1.00229
ax: -0.912659 | ay: -1.54578 | az: -1.17799
ax: -0.637817 | ay: -1.85344 | az: -0.881088
ax: -0.378815 | ay: -2.24535 | az: -0.782883
ax: -0.491104 | ay: -0.988663 | az: -1.06041
ax: -0.0032196 | ay: -1.23186 | az: -0.424683
ax: -0.534103 | ay: 0.565704 | az: 1.0289
ax: -0.342209 | ay: -0.264862 | az: 0.0624542
ax: -0.462631 | ay: -0.461334 | az: -0.0982056
ax: -0.0597992 | ay: -0.153442 | az: -0.323669
ax: -0.0318451 | ay: -0.108215 | az: -0.563858
ax: -0.0901184 | ay: -0.502213 | az: -0.377365
ax: -0.149261 | ay: -0.413681 | az: -0.0865326
ax: -0.0793457 | ay: -0.142654 | az: -0.0462494
ax: -0.0764771 | ay: -0.0615082 | az: -0.114594
ax: -0.0903168 | ay: -0.123611 | az: -0.0680695
ax: -0.0587158 | ay: -0.0704498 | az: -0.0165558
ax: -0.00180054 | ay: -0.0265656 | az: -0.0700226
time: 10
[20210722063549.801]
> sum ax: -9.41179 | sum ay: -6.47891 | sum az: -5.10106
>> avg ax: -0.188236 | avg ay: -0.129578 | avg az: -0.102021
>>> vx: -0.922355 | vy: -0.634933 | vz: -0.499904
>>> sx: -0.470175 | sy: 0.0865365 | sz: -0.0666901
>>> a: 0.250263
>>> v: 1.22629
>>> s: 0.482702

steps: 28
ax: 0.0152435 | ay: 0.0424957 | az: -0.128143
ax: 0.00819397 | ay: -0.0365295 | az: -0.0871735
ax: 0.0107574 | ay: -0.0548553 | az: 0.0372925
ax: 0.00663757 | ay: -0.114044 | az: 0.0303802
ax: -0.00062561 | ay: -0.120239 | az: -0.0602875
ax: 0.00257874 | ay: -0.0494385 | az: -0.0587311
ax: 0.015564 | ay: -0.0342407 | az: -0.0680084
ax: 0.0115662 | ay: -0.0496063 | az: -0.0498352
ax: -0.00601196 | ay: -0.0145874 | az: -0.00532532
ax: -0.0130615 | ay: -0.00177002 | az: -0.00325012
ax: 0.000808716 | ay: 0.00050354 | az: -0.0301056
ax: -0.0231323 | ay: -0.00756836 | az: -0.0107422
ax: -0.0122223 | ay: -0.00541687 | az: 0.000198364
ax: -0.0705261 | ay: -0.00987244 | az: -0.00749207
ax: -0.086792 | ay: -0.00392151 | az: -0.0063324
ax: -0.08992 | ay: 0.00869751 | az: 0.0163574
ax: -0.1604 | ay: 0.0561218 | az: 0.0246429
ax: -0.254395 | ay: 0.00062561 | az: 0.0483856
ax: -0.291824 | ay: 0.152924 | az: 0.017334
ax: -0.385544 | ay: 0.119202 | az: 0.0361938
ax: -0.579971 | ay: 0.189087 | az: 0.0556793
ax: -0.853577 | ay: 0.0969849 | az: 0.116699
ax: -1.06294 | ay: 0.427658 | az: 0.175827
ax: -0.885941 | ay: 1.34941 | az: 0.30777
ax: -0.785828 | ay: 0.515396 | az: 0.357224
ax: -0.502396 | ay: 0.576508 | az: -0.0671997
ax: -0.648666 | ay: 0.593658 | az: -0.433228
ax: 0.0548859 | ay: 0.792801 | az: -0.156342
ax: 0.372421 | ay: -0.0608978 | az: -0.215363
ax: 0.186691 | ay: -0.151428 | az: -0.105042
ax: 0.275909 | ay: 0.287689 | az: 0.249878
ax: 0.499893 | ay: 0.627655 | az: 0.271744
ax: 0.623749 | ay: 0.634491 | az: 0.210632
ax: 0.648544 | ay: 0.494659 | az: 0.176392
ax: 0.58696 | ay: 0.387726 | az: 0.201401
ax: 0.545105 | ay: 0.247543 | az: 0.139679
ax: 0.537766 | ay: 0.240906 | az: 0.035141
ax: 0.481186 | ay: 0.23204 | az: -0.0333405
ax: 0.346466 | ay: 0.175674 | az: -0.0817413
ax: 0.129181 | ay: 0.0215149 | az: -0.10582
ax: -0.11235 | ay: -0.180115 | az: -0.243958
ax: -0.461761 | ay: -0.40033 | az: -0.391083
ax: -0.864227 | ay: -0.68045 | az: -0.596924
ax: -1.08966 | ay: -1.01401 | az: -0.823853
ax: -1.13306 | ay: -1.68764 | az: -0.990814
ax: -0.961197 | ay: -1.78513 | az: -1.02667
ax: -0.586304 | ay: -1.86847 | az: -0.904694
ax: -0.367188 | ay: -2.40921 | az: -0.784439
ax: -0.242355 | ay: -1.1514 | az: -0.577866
ax: -0.141586 | ay: -0.40744 | az: 0.143341
time: 11
[20210722063550.803]
> sum ax: -7.31335 | sum ay: -4.02663 | sum az: -5.40161
>> avg ax: -0.146267 | avg ay: -0.0805325 | avg az: -0.108032
>>> vx: -0.716709 | vy: -0.394609 | vz: -0.529358
>>> sx: -0.264989 | sy: 0.204851 | sz: -0.0494514
>>> a: 0.198873
>>> v: 0.974478
>>> s: 0.338568

steps: 29
ax: -0.383362 | ay: 0.974442 | az: 1.30658
ax: -0.589615 | ay: -0.812576 | az: 0.0179749
ax: -0.439072 | ay: -0.229401 | az: -0.319336
ax: -0.233078 | ay: -0.47171 | az: -0.527618
ax: -0.111496 | ay: -0.273056 | az: -0.274857
ax: -0.030426 | ay: -0.479675 | az: -0.10675
ax: -0.0730743 | ay: -0.166168 | az: -0.153458
ax: -0.0360107 | ay: -0.00732422 | az: -0.0316772
ax: -0.0688477 | ay: -0.0656891 | az: 0.0246124
ax: -0.0356598 | ay: -0.0759583 | az: -0.0122986
ax: -0.0220337 | ay: -0.11734 | az: -0.0286102
ax: 0.0232086 | ay: 0.0535583 | az: -0.138168
ax: 0.0530853 | ay: 0.0495758 | az: -0.0324554
ax: -0.0230865 | ay: 0.0570374 | az: 0.0843964
ax: -0.0302124 | ay: -0.0873566 | az: 0.0884705
ax: -0.00942993 | ay: -0.113647 | az: 0.0161591
ax: 0.0132446 | ay: -0.0385742 | az: -0.0292358
ax: 0.0573578 | ay: 0.0221252 | az: -0.0461273
ax: 0.0291443 | ay: -0.0211639 | az: -0.0085144
ax: 0.0236053 | ay: -0.0126648 | az: -0.00608826
ax: -0.0337524 | ay: 0.00134277 | az: 0.0342102
ax: -0.030014 | ay: -0.0135651 | az: 0.0249023
ax: -0.023407 | ay: -0.0409546 | az: 0.0302277
ax: -0.0153503 | ay: 0.0365295 | az: 0.0392151
ax: -0.0546875 | ay: 0.0458374 | az: 0.0375214
ax: -0.104904 | ay: -1.52588e-05 | az: 0.0437012
ax: -0.116226 | ay: 0.0191803 | az: 0.0747375
ax: -0.156097 | ay: 0.00614929 | az: 0.0398254
ax: -0.261642 | ay: 0.0431976 | az: 0.0521393
ax: -0.268677 | ay: 0.046814 | az: 0.0669556
ax: -0.40654 | ay: 0.110428 | az: -0.00605774
ax: -0.586594 | ay: 0.0744171 | az: 0.0422058
ax: -0.963684 | ay: 0.0995026 | az: 0.0723267
ax: -1.0874 | ay: 0.796829 | az: 0.261887
ax: -1.10049 | ay: 1.19461 | az: 0.407806
ax: -0.921051 | ay: 0.866241 | az: 0.407913
ax: -0.520187 | ay: 0.781647 | az: -0.213959
ax: -0.620926 | ay: 0.589462 | az: -0.38031
ax: 0.356018 | ay: 0.710388 | az: -0.0566254
ax: 0.104828 | ay: -0.117935 | az: -0.250839
ax: 0.277969 | ay: -0.102142 | az: 0.0978851
ax: 0.554749 | ay: 0.288315 | az: 0.316238
ax: 0.60582 | ay: 0.641174 | az: 0.344955
ax: 0.711273 | ay: 0.627914 | az: 0.262955
ax: 0.655945 | ay: 0.552551 | az: 0.25087
ax: 0.601578 | ay: 0.399704 | az: 0.201508
ax: 0.519333 | ay: 0.223816 | az: 0.163422
ax: 0.489624 | ay: 0.169998 | az: 0.073822
ax: 0.402435 | ay: 0.183685 | az: -0.000442505
ax: 0.21344 | ay: 0.0765533 | az: -0.0693054
time: 12
[20210722063551.797]
> sum ax: -3.66438 | sum ay: 6.49611 | sum az: 2.19269
>> avg ax: -0.0732877 | avg ay: 0.129922 | avg az: 0.0438538
>>> vx: -0.35911 | vy: 0.636619 | vz: 0.214883
>>> sx: -0.360755 | sy: 0.0373755 | sz: 0.0541132
>>> a: 0.15548
>>> v: 0.761852
>>> s: 0.366701

ax: -0.0177155 | ay: -0.0601959 | az: -0.077179
ax: -0.377518 | ay: -0.362122 | az: -0.12384
ax: -0.781158 | ay: -0.592392 | az: -0.469498
ax: -1.0638 | ay: -0.97905 | az: -0.850388
ax: -1.10039 | ay: -1.41513 | az: -1.08965
ax: -0.977264 | ay: -1.552 | az: -1.2601
ax: -0.630081 | ay: -1.53984 | az: -1.23962
ax: -0.422745 | ay: -1.78226 | az: -0.887268
ax: -0.239685 | ay: -1.8788 | az: -0.649078
ax: -0.281479 | ay: -1.15556 | az: -0.767761
ax: 0.150696 | ay: -0.60199 | az: -0.216187
ax: -0.426086 | ay: 0.950455 | az: 1.1322
ax: -0.403503 | ay: 0.122009 | az: 0.531479
ax: -0.610962 | ay: -0.950928 | az: -0.117126
ax: -0.21315 | ay: -0.111237 | az: -0.225586
ax: -0.0223389 | ay: 0.0346832 | az: -0.554291
ax: -0.205887 | ay: -0.442871 | az: -0.350067
ax: -0.0758972 | ay: -0.46106 | az: -0.0437317
ax: 0.00158691 | ay: -0.102676 | az: -0.0306396
ax: -0.121155 | ay: -0.213516 | az: 0.0278473
ax: -0.110718 | ay: -0.111023 | az: -0.0467377
ax: -0.0547943 | ay: -0.038269 | az: -0.0723114
ax: -0.0130005 | ay: -0.0126343 | az: -0.0757751
ax: 0.000274658 | ay: -0.00242615 | az: -0.109299
ax: -0.0138397 | ay: 0.00863647 | az: 0.0318298
ax: -0.00605774 | ay: 0.0389862 | az: 0.0783081
ax: 0.0111542 | ay: -0.00810242 | az: 0.0214844
ax: 0.00411987 | ay: -0.0422211 | az: -0.0422974
ax: -0.00570679 | ay: -0.0162964 | az: -0.010788
ax: -0.00624084 | ay: -0.0505524 | az: 0.0329132
ax: 0.00209045 | ay: -0.0291748 | az: 0.017807
ax: -0.0287628 | ay: -0.0154724 | az: -0.000778198
ax: -0.0202484 | ay: -0.0140076 | az: -0.0279236
ax: -0.00878906 | ay: -0.0486298 | az: -0.0223083
ax: -0.0185852 | ay: -0.0154877 | az: 0.0045929
ax: -0.0346527 | ay: 0.0131836 | az: 0.0522919
ax: -0.0667572 | ay: 0.0548553 | az: 0.0316772
ax: -0.179352 | ay: 0.098587 | az: 0.0876312
ax: -0.186157 | ay: -0.0232086 | az: 0.0999756
ax: -0.210419 | ay: 0.00666809 | az: 0.094162
ax: -0.252487 | ay: 0.0354767 | az: 0.0644379
ax: -0.311142 | ay: 0.157074 | az: -0.0112762
ax: -0.534836 | ay: 0.262421 | az: -0.0124054
ax: -0.894302 | ay: 0.00973511 | az: 0.00216675
ax: -1.08635 | ay: 0.332275 | az: 0.165817
ax: -1.01913 | ay: 1.73332 | az: 0.42012
ax: -0.899963 | ay: 0.652542 | az: 0.436676
ax: -0.656113 | ay: 0.921112 | az: -0.205582
ax: -0.558731 | ay: 0.510117 | az: -0.401688
ax: 0.170044 | ay: 0.678436 | az: -0.0429688
time: 13
[20210722063552.795]
> sum ax: -14.808 | sum ay: -8.00856 | sum az: -6.70073
>> avg ax: -0.29616 | avg ay: -0.160171 | avg az: -0.134015
>>> vx: -1.45118 | vy: -0.784838 | vz: -0.656671
>>> sx: -0.761443 | sy: -1.07033 | sz: -0.623524
>>> a: 0.362388
>>> v: 1.7757
>>> s: 1.45402

steps: 30
ax: 0.220779 | ay: -0.0156555 | az: -0.265549
ax: 0.292587 | ay: -0.0488739 | az: -0.0390625
ax: 0.41571 | ay: 0.282639 | az: 0.288116
ax: 0.554642 | ay: 0.545563 | az: 0.320999
ax: 0.63588 | ay: 0.638336 | az: 0.25238
ax: 0.687347 | ay: 0.588959 | az: 0.177185
ax: 0.638382 | ay: 0.432114 | az: 0.194305
ax: 0.521484 | ay: 0.2435 | az: 0.194687
ax: 0.486053 | ay: 0.157852 | az: 0.0942688
ax: 0.439514 | ay: 0.170502 | az: -0.00393677
ax: 0.291016 | ay: 0.0873871 | az: -0.061615
ax: 0.0728912 | ay: 0.0115814 | az: -0.0909576
ax: -0.205841 | ay: -0.265366 | az: -0.158844
ax: -0.519379 | ay: -0.527145 | az: -0.36998
ax: -0.854309 | ay: -0.824982 | az: -0.66539
ax: -1.06476 | ay: -1.30002 | az: -0.894241
ax: -1.09692 | ay: -1.53362 | az: -1.07306
ax: -0.828049 | ay: -1.36525 | az: -1.14915
ax: -0.54892 | ay: -1.66855 | az: -0.982407
ax: -0.329941 | ay: -2.26691 | az: -0.686813
ax: -0.39888 | ay: -1.13319 | az: -0.995499
ax: 0.220963 | ay: -0.835281 | az: -0.460983
ax: -0.453278 | ay: 0.685822 | az: 1.0558
ax: -0.296753 | ay: -0.0326385 | az: 0.221802
ax: -0.462234 | ay: -0.53186 | az: -0.135803
ax: -0.185928 | ay: -0.200714 | az: -0.506882
ax: -0.134933 | ay: -0.365143 | az: -0.371414
ax: -0.137222 | ay: -0.405609 | az: -0.0683289
ax: -0.101593 | ay: -0.495758 | az: -0.0709839
ax: -0.0694122 | ay: -0.0634003 | az: -0.0647125
ax: 0.0180664 | ay: 0.0251465 | az: -0.0914154
ax: -0.0679932 | ay: -0.0570831 | az: -0.0104065
ax: -0.094162 | ay: -0.135101 | az: -0.0391693
ax: -0.0189972 | ay: -0.0755463 | az: -0.039566
ax: 0.00959778 | ay: 0.0384521 | az: -0.160431
ax: 0.0123138 | ay: 0.0111389 | az: 0.00787354
ax: -0.0123901 | ay: -0.0801392 | az: 0.0738983
ax: 0.0137177 | ay: -0.00485229 | az: -0.0141296
ax: 0.0111389 | ay: -0.035141 | az: -0.0558624
ax: 0.00614929 | ay: -0.026413 | az: -0.0488892
ax: 0.00263977 | ay: -0.0454559 | az: -0.00816345
ax: 0.0038147 | ay: -0.026062 | az: 0.000640869
ax: -0.0162811 | ay: -0.00392151 | az: 0.00578308
ax: -0.034256 | ay: -0.0632019 | az: -0.0348663
ax: 0.00770569 | ay: -0.0626221 | az: 0.00758362
ax: 0.0072937 | ay: -0.0271454 | az: 0.0110626
ax: -0.00866699 | ay: -0.0127411 | az: -0.0137482
ax: -0.0469971 | ay: 0.00695801 | az: -0.0264282
ax: -0.0774689 | ay: -0.012146 | az: 0.0236969
ax: -0.0533905 | ay: 0.0145874 | az: 0.0531616
time: 14
[20210722063553.796]
> sum ax: -2.54927 | sum ay: -10.607 | sum az: -6.67545
>> avg ax: -0.0509854 | avg ay: -0.21214 | avg az: -0.133509
>>> vx: -0.249829 | vy: -1.03949 | vz: -0.654193
>>> sx: -0.0166531 | sy: -0.554493 | sz: -0.387698
>>> a: 0.255788
>>> v: 1.25336
>>> s: 0.676794

steps: 31
ax: -0.0501404 | ay: 0.0393066 | az: 0.0263977
ax: -0.0634155 | ay: 0.0549469 | az: 0.0573425
ax: -0.131409 | ay: 0.00447083 | az: -0.0127869
ax: -0.197311 | ay: 0.0470123 | az: -0.0149536
ax: -0.273529 | ay: 0.095871 | az: -0.0486145
ax: -0.396393 | ay: 0.0667114 | az: 0.0336304
ax: -0.591721 | ay: 0.0375214 | az: 0.0587921
ax: -0.917511 | ay: 0.0772552 | az: 0.164215
ax: -1.08214 | ay: 0.835571 | az: 0.300858
ax: -0.78363 | ay: 1.10387 | az: 0.41188
ax: -0.762894 | ay: 0.554474 | az: 0.287201
ax: -0.518204 | ay: 0.722275 | az: -0.205307
ax: -0.536774 | ay: 0.452438 | az: -0.322342
ax: 0.100418 | ay: 0.667374 | az: -0.0457916
ax: 0.384644 | ay: -0.14064 | az: -0.208817
ax: 0.282898 | ay: -0.166977 | az: -0.167969
ax: 0.356598 | ay: 0.253723 | az: 0.281174
ax: 0.543228 | ay: 0.523026 | az: 0.318359
ax: 0.634018 | ay: 0.587219 | az: 0.231644
ax: 0.634293 | ay: 0.500732 | az: 0.166153
ax: 0.601288 | ay: 0.374374 | az: 0.122253
ax: 0.511185 | ay: 0.195908 | az: 0.122253
ax: 0.435257 | ay: 0.0823669 | az: 0.0929413
ax: 0.388321 | ay: 0.0888062 | az: 0.0398254
ax: 0.222565 | ay: 0.109421 | az: -0.034729
ax: -0.0303802 | ay: -0.0715332 | az: -0.120895
ax: -0.310394 | ay: -0.441299 | az: -0.212601
ax: -0.656067 | ay: -0.799957 | az: -0.343674
ax: -0.898773 | ay: -0.909393 | az: -0.529724
ax: -1.03032 | ay: -1.14847 | az: -0.726074
ax: -0.882004 | ay: -1.29057 | az: -0.81395
ax: -0.798798 | ay: -1.32037 | az: -0.978821
ax: -0.591965 | ay: -1.72977 | az: -0.865189
ax: -0.350693 | ay: -2.01746 | az: -0.745483
ax: -0.564209 | ay: -1.36351 | az: -0.912186
ax: 0.119171 | ay: -0.609375 | az: -0.483551
ax: -0.196579 | ay: 1.21292 | az: 0.586639
ax: -0.238342 | ay: -0.0600281 | az: 0.346573
ax: -0.455399 | ay: -0.508286 | az: -0.0513306
ax: -0.391281 | ay: -0.377319 | az: -0.0858002
ax: -0.101395 | ay: -0.235184 | az: -0.387436
ax: -0.132599 | ay: -0.301743 | az: -0.304321
ax: -0.0477448 | ay: -0.413177 | az: -0.186691
ax: -0.0868073 | ay: -0.285599 | az: -0.0752411
ax: 0.00183105 | ay: -0.0836639 | az: -0.0836639
ax: 0.00444031 | ay: -0.0534363 | az: -0.0708466
ax: -0.0882721 | ay: -0.108383 | az: -0.0761719
ax: -0.065506 | ay: -0.0902557 | az: -0.0257111
ax: -0.00712585 | ay: -0.0359802 | az: -0.0671692
ax: -0.0114288 | ay: 0.015274 | az: -0.12085
time: 15
[20210722063554.795]
> sum ax: -9.021 | sum ay: -5.85951 | sum az: -5.68056
>> avg ax: -0.18042 | avg ay: -0.11719 | avg az: -0.113611
>>> vx: -0.884058 | vy: -0.574232 | vz: -0.556695
>>> sx: -0.485607 | sy: 0.0738223 | sz: -0.131027
>>> a: 0.243295
>>> v: 1.19214
>>> s: 0.508362

steps: 32
ax: 0.00686646 | ay: -0.0127106 | az: -0.0345001
ax: 0.00325012 | ay: 0.00128174 | az: 0.0444946
ax: 0.00364685 | ay: -0.0854645 | az: -0.0224152
ax: 0.0107117 | ay: -0.111267 | az: -0.0773773
ax: -0.00158691 | ay: -0.0864563 | az: -0.0700531
ax: 0.00547791 | ay: -0.0186462 | az: -0.0447388
ax: -0.00221252 | ay: 0.00213623 | az: 0.00946045
ax: -0.0115509 | ay: -0.0471649 | az: -0.00166321
ax: -0.0526428 | ay: -0.106995 | az: 0.00289917
ax: -0.0133362 | ay: -0.0460968 | az: -0.0231018
ax: -0.0154266 | ay: -0.0298615 | az: -0.0120239
ax: -0.0223999 | ay: -0.012207 | az: -0.0265198
ax: -0.0383759 | ay: 0.000320435 | az: -0.00648499
ax: -0.0501556 | ay: -0.0271454 | az: 0.0275421
ax: -0.0564728 | ay: 0.0131531 | az: 0.0460815
ax: -0.0777435 | ay: 0.00628662 | az: 0.0266724
ax: -0.139755 | ay: 0.028183 | az: 0.0998993
ax: -0.122787 | ay: 0.0960846 | az: 0.00987244
ax: -0.204666 | ay: 0.00389099 | az: -0.0667267
ax: -0.35611 | ay: 0.104248 | az: -0.0628967
ax: -0.524307 | ay: 0.104202 | az: -0.0202942
ax: -0.854568 | ay: 0.113205 | az: 0.0645905
ax: -1.07321 | ay: 0.332718 | az: 0.12854
ax: -0.863174 | ay: 1.14215 | az: 0.404892
ax: -0.83374 | ay: 0.47847 | az: 0.443069
ax: -0.599289 | ay: 0.800827 | az: 0.0532532
ax: -0.526627 | ay: 0.56546 | az: -0.312805
ax: -0.0954437 | ay: 0.595963 | az: -0.151001
ax: 0.706421 | ay: 0.418427 | az: 0.0255585
ax: 0.145386 | ay: -0.0685577 | az: -0.149368
ax: 0.250229 | ay: 0.0167084 | az: 0.0724945
ax: 0.518188 | ay: 0.294266 | az: 0.206085
ax: 0.606094 | ay: 0.561844 | az: 0.231552
ax: 0.676605 | ay: 0.530121 | az: 0.177246
ax: 0.678818 | ay: 0.525665 | az: 0.141678
ax: 0.581268 | ay: 0.350372 | az: 0.0762024
ax: 0.485733 | ay: 0.172028 | az: 0.0393829
ax: 0.393906 | ay: 0.0553436 | az: -0.03479
ax: 0.305252 | ay: 0.0604553 | az: -0.152634
ax: 0.109695 | ay: -0.00558472 | az: -0.277512
ax: -0.147522 | ay: -0.206482 | az: -0.345901
ax: -0.416367 | ay: -0.416611 | az: -0.497482
ax: -0.76825 | ay: -0.770477 | az: -0.718338
ax: -0.990158 | ay: -0.987534 | az: -0.880142
ax: -1.05142 | ay: -1.42421 | az: -1.00368
ax: -0.751755 | ay: -1.35538 | az: -1.03574
ax: -0.507004 | ay: -1.28622 | az: -1.07027
ax: -0.385681 | ay: -1.71901 | az: -0.79361
ax: -0.393265 | ay: -1.67702 | az: -0.34729
ax: -0.205475 | ay: -1.16093 | az: -0.307251
time: 16
[20210722063555.798]
> sum ax: -6.66493 | sum ay: -4.28822 | sum az: -6.21513
>> avg ax: -0.133299 | avg ay: -0.0857645 | avg az: -0.124303
>>> vx: -0.653163 | vy: -0.420246 | vz: -0.609083
>>> sx: -0.242307 | sy: 0.176447 | sz: -0.0410266
>>> a: 0.201433
>>> v: 0.987021
>>> s: 0.302539

steps: 33
ax: -0.44252 | ay: 0.321945 | az: 0.75975
ax: -0.30513 | ay: 0.881287 | az: 0.643433
ax: -0.410248 | ay: -0.768173 | az: -0.12059
ax: -0.287643 | ay: -0.55394 | az: -0.458557
ax: -0.222107 | ay: -0.222305 | az: -0.319016
ax: -0.0232544 | ay: -0.220718 | az: -0.360321
ax: -0.0917816 | ay: -0.53183 | az: -0.159088
ax: -0.107346 | ay: -0.309448 | az: -0.0726318
ax: 0.00793457 | ay: -0.0204315 | az: -0.037323
ax: -0.0597992 | ay: -0.0876007 | az: -0.067688
ax: -0.0846405 | ay: -0.071228 | az: -0.0393677
ax: -0.0258484 | ay: -0.0525818 | az: -0.0445709
ax: 0.0364685 | ay: 0.0417023 | az: -0.131561
ax: 0.0125732 | ay: -0.00492859 | az: -0.117065
ax: -0.0295868 | ay: -0.0349121 | az: -0.0032196
ax: -0.0507507 | ay: -0.124725 | az: 0.0656128
ax: -0.0143433 | ay: -0.0914612 | az: 0.02565
ax: 0.00392151 | ay: -0.115738 | az: -0.0795593
ax: 0.0181732 | ay: -0.0767822 | az: -0.110489
ax: 0.0423126 | ay: -0.0302582 | az: -0.0316772
ax: -0.0032959 | ay: -0.01651 | az: 0.0112
ax: -0.0249176 | ay: -0.0187378 | az: -0.0179138
ax: -0.0280609 | ay: -0.0713348 | az: -0.0602264
ax: -0.00950623 | ay: -0.0595093 | az: -0.0374603
ax: 0.0121918 | ay: -0.0347595 | az: -0.0085144
ax: -0.0489197 | ay: -0.0272675 | az: -0.0313263
ax: -0.0360413 | ay: 0.00740051 | az: 0.00126648
ax: -0.0854187 | ay: 0.0412903 | az: 0.0198059
ax: -0.102951 | ay: 0.0448456 | az: 0.0271759
ax: -0.117996 | ay: -0.00323486 | az: 0.0682831
ax: -0.181091 | ay: 0.0171967 | az: 0.0411377
ax: -0.205383 | ay: 0.0519257 | az: 0.0252533
ax: -0.282333 | ay: 0.14119 | az: -0.00518799
ax: -0.472 | ay: 0.141083 | az: 0.0361023
ax: -0.715637 | ay: 0.131104 | az: 0.0435638
ax: -1.06656 | ay: 0.0498657 | az: 0.14653
ax: -1.01451 | ay: 1.13013 | az: 0.346085
ax: -0.702774 | ay: 0.664017 | az: 0.398346
ax: -0.59938 | ay: 0.64386 | az: 0.151169
ax: -0.532318 | ay: 0.66449 | az: -0.229797
ax: -0.158142 | ay: 0.567291 | az: -0.205597
ax: 0.648499 | ay: 0.427139 | az: 0.031311
ax: 0.136566 | ay: -0.141769 | az: -0.126282
ax: 0.139587 | ay: 0.0118256 | az: 0.176132
ax: 0.447784 | ay: 0.395416 | az: 0.240234
ax: 0.562363 | ay: 0.668518 | az: 0.232941
ax: 0.591293 | ay: 0.616318 | az: 0.183228
ax: 0.580902 | ay: 0.490295 | az: 0.188416
ax: 0.50441 | ay: 0.266098 | az: 0.18222
ax: 0.461716 | ay: 0.167007 | az: 0.146439
time: 17
[20210722063556.786]
> sum ax: -4.33554 | sum ay: 4.89305 | sum az: 1.31625
>> avg ax: -0.0867108 | avg ay: 0.097861 | avg az: 0.0263251
