steps: 1044
ax: 0.00402832 | ay: 0.0620117 | az: 0.0964355
ax: -0.0434875 | ay: 0.030365 | az: -0.178192
ax: 0.0287018 | ay: 0.0282135 | az: -0.0719299
ax: -0.0122375 | ay: -0.0742493 | az: 0.0603027
ax: -0.0345154 | ay: -0.0439301 | az: 0.119308
ax: -0.0276031 | ay: -0.0632172 | az: 0.00460815
ax: 0.00276184 | ay: -0.0740051 | az: -0.0545502
ax: 0.0121307 | ay: -0.063385 | az: -0.006073
ax: 0.00254822 | ay: -0.0458832 | az: 0.0287476
ax: 0.00390625 | ay: -0.0483551 | az: 0.0320129
ax: 0.00224304 | ay: -0.0142517 | az: 0.0184021
ax: -0.000915527 | ay: -0.0238037 | az: 0.00749207
ax: -0.00404358 | ay: -0.0435944 | az: 0.0057373
ax: -0.0324554 | ay: -0.0173035 | az: 0.00866699
ax: -0.0618439 | ay: -0.0471039 | az: 0.00798035
ax: -0.0961609 | ay: 0.0736084 | az: 0.0281525
ax: -0.154449 | ay: 0.0707092 | az: 0.0574036
ax: -0.244995 | ay: 0.105484 | az: 0.0749512
ax: -0.276489 | ay: 0.0601654 | az: 0.0604401
ax: -0.284042 | ay: 0.12001 | az: -0.0197296
ax: -0.38121 | ay: 0.153702 | az: -0.0538177
ax: -0.546585 | ay: 0.176254 | az: -0.147232
ax: -0.961472 | ay: 0.321457 | az: -0.290085
ax: -1.05734 | ay: 0.926208 | az: -0.560303
ax: -0.959854 | ay: 1.47537 | az: -0.307159
time: 9
[20210805065512.139]
> sum ax: -12.8725 | sum ay: -11.9233 | sum az: -0.915298
>> avg ax: -0.25745 | avg ay: -0.238466 | avg az: -0.018306
>>> vx: -1.26151 | vy: -1.16848 | vz: -0.0896992
>>> sx: -0.590105 | sy: -1.10047 | sz: 0.0124927
>>> a: 0.3514
>>> v: 1.72186
>>> s: 1.24876

steps: 1052
ax: -1.05399 | ay: 0.95845 | az: 0.139725
ax: -0.58696 | ay: 0.444305 | az: -0.219681
ax: -0.57341 | ay: 0.411148 | az: -0.557571
ax: 0.364166 | ay: 0.569214 | az: -0.471359
ax: 0.27092 | ay: -0.365723 | az: -0.0827026
ax: 0.388504 | ay: 0.101334 | az: -0.092453
ax: 0.725037 | ay: 0.724915 | az: -0.0398102
ax: 0.724152 | ay: 0.801407 | az: -0.0108948
ax: 0.738571 | ay: 0.645767 | az: -0.0189056
ax: 0.739349 | ay: 0.484772 | az: -0.0475159
ax: 0.650925 | ay: 0.327103 | az: 0.00485229
ax: 0.55513 | ay: 0.254562 | az: -0.00527954
ax: 0.500381 | ay: 0.162369 | az: -0.0395203
ax: 0.394806 | ay: 0.0966339 | az: -0.0799408
ax: 0.205429 | ay: 0.100754 | az: -0.139374
ax: -0.0618591 | ay: -0.052063 | az: -0.128357
ax: -0.290009 | ay: -0.263092 | az: -0.0909119
ax: -0.64006 | ay: -0.648941 | az: -0.185165
ax: -1.07852 | ay: -0.996292 | az: -0.259842
ax: -1.12006 | ay: -1.44513 | az: -0.297165
ax: -1.16045 | ay: -1.90022 | az: -0.474701
ax: -0.860123 | ay: -1.82187 | az: -0.517303
ax: -0.746124 | ay: -2.03026 | az: -0.114273
ax: -0.535904 | ay: -1.953 | az: 0.465836
ax: -0.440018 | ay: -1.69884 | az: 0.186874
ax: -0.549957 | ay: -0.847168 | az: 0.255356
ax: 0.169754 | ay: -0.648483 | az: 0.000350952
ax: -0.363373 | ay: 1.54955 | az: 0.544342
ax: -0.734177 | ay: -0.366638 | az: 0.580139
ax: -0.58667 | ay: -0.801849 | az: -0.233871
ax: -0.242676 | ay: -0.32814 | az: -0.0977478
ax: -0.2724 | ay: -0.666824 | az: -0.010498
ax: -0.0964508 | ay: -0.379089 | az: 0.106415
ax: -0.0606232 | ay: -0.218948 | az: 0.00259399
ax: 0.0256805 | ay: -0.0665436 | az: -0.00563049
ax: -0.0796509 | ay: 0.00306702 | az: 0.10463
ax: -0.0748749 | ay: 0.00927734 | az: -0.0400238
ax: 0.0238953 | ay: -0.0619049 | az: -0.0519562
ax: -0.00416565 | ay: -0.0315399 | az: -0.160736
ax: 0.00186157 | ay: 0.0646362 | az: -0.0151825
ax: 0.00384521 | ay: 0.0680237 | az: 0.075531
ax: -0.0228882 | ay: 0.00205994 | az: 0.0731049
ax: -0.0305634 | ay: -0.0668335 | az: -0.00137329
ax: 0.00866699 | ay: -0.0358124 | az: -0.0292358
ax: -0.0107269 | ay: 0.0198364 | az: 0.0172882
ax: -0.0279236 | ay: -0.024292 | az: 0.035553
ax: -0.030426 | ay: -0.0183411 | az: 0.0447235
ax: -0.0410156 | ay: -0.0398712 | az: 0.00215149
ax: -0.046814 | ay: -0.0548553 | az: 0.0191193
ax: -0.0714417 | ay: -0.0305176 | az: 0.0262909
time: 10
[20210805065513.144]
> sum ax: -6.00322 | sum ay: -10.0639 | sum az: -1.83411
>> avg ax: -0.120064 | avg ay: -0.201278 | avg az: -0.0366821
>>> vx: -0.588315 | vy: -0.986263 | vz: -0.179742
>>> sx: -0.234419 | sy: -0.345673 | sz: -0.18599
>>> a: 0.237221
>>> v: 1.16238
>>> s: 0.457202

ax: -0.072525 | ay: -0.0207825 | az: 0.021286
ax: -0.125 | ay: 0.0755157 | az: 0.0302887
ax: -0.176849 | ay: 0.113373 | az: -0.00842285
ax: -0.217865 | ay: 0.119415 | az: -0.0127106
ax: -0.289001 | ay: 0.134537 | az: 0.103317
ax: -0.296524 | ay: 0.16893 | az: 0.0125427
ax: -0.449173 | ay: 0.133972 | az: -0.109344
ax: -0.742447 | ay: 0.197678 | az: -0.161102
ax: -1.0701 | ay: 0.603149 | az: -0.353317
ax: -1.08266 | ay: 1.48642 | az: -0.63884
ax: -1.09846 | ay: 1.18144 | az: -0.054657
ax: -0.782928 | ay: 0.729568 | az: -0.199844
ax: -0.810364 | ay: 0.464127 | az: -0.482254
ax: -0.228195 | ay: 0.558548 | az: -0.419861
ax: 0.75705 | ay: -0.195282 | az: -0.268341
ax: 0.289597 | ay: -0.312546 | az: -0.276993
ax: 0.464966 | ay: 0.509735 | az: -0.00515747
ax: 0.695007 | ay: 0.866638 | az: 0.00791931
ax: 0.701797 | ay: 0.827606 | az: 0.0163727
ax: 0.719101 | ay: 0.769104 | az: 0.0415497
ax: 0.661301 | ay: 0.546051 | az: 0.0618439
ax: 0.556046 | ay: 0.341766 | az: 0.0449677
ax: 0.521057 | ay: 0.280853 | az: 0.0477905
ax: 0.447556 | ay: 0.267319 | az: 0.00169373
ax: 0.263535 | ay: 0.138336 | az: -0.0424347
ax: 0.0404358 | ay: 0.0702362 | az: 0.0115814
ax: -0.202438 | ay: -0.205841 | az: -0.000808716
ax: -0.439392 | ay: -0.3535 | az: 0.0658264
ax: -0.993286 | ay: -0.882339 | az: -0.138168
ax: -1.09706 | ay: -1.47568 | az: -0.310181
ax: -1.13655 | ay: -1.86053 | az: -0.4478
ax: -0.849792 | ay: -1.8421 | az: -0.696823
ax: -0.794479 | ay: -2.04144 | az: -0.589661
ax: -0.718063 | ay: -2.17828 | az: 0.416153
ax: -0.346481 | ay: -1.87553 | az: 0.487503
ax: -0.583176 | ay: -0.919937 | az: 0.213196
ax: 0.24559 | ay: -0.455505 | az: -0.127716
ax: -0.374268 | ay: 1.56418 | az: 0.605194
ax: -0.951508 | ay: -0.716431 | az: 0.679001
ax: -0.743561 | ay: -0.76506 | az: -0.254227
ax: -0.152939 | ay: -0.379074 | az: 0.0438538
ax: -0.194839 | ay: -0.688522 | az: -0.212158
ax: -0.0136871 | ay: -0.23082 | az: 0.133774
ax: -0.0292358 | ay: -0.10527 | az: -0.0372009
ax: 0.0381012 | ay: -0.0438232 | az: -0.049408
ax: -0.0544586 | ay: -0.0136261 | az: 0.147552
ax: -0.0559845 | ay: 0.0142975 | az: 0.065506
ax: -0.0115509 | ay: -0.0527802 | az: -0.137787
ax: 0.0493317 | ay: 0.0356293 | az: -0.156036
ax: 0.0426788 | ay: 0.109711 | az: -0.00236511
time: 11
[20210805065514.133]
> sum ax: -10.6917 | sum ay: -5.30658 | sum az: -2.93491
>> avg ax: -0.213834 | avg ay: -0.106132 | avg az: -0.0586981
>>> vx: -1.04779 | vy: -0.520045 | vz: -0.287621
>>> sx: -0.554246 | sy: 0.192197 | sz: -0.226429
>>> a: 0.245834
>>> v: 1.20459
>>> s: 0.628807

steps: 1053
ax: 0.00350952 | ay: 0.101746 | az: 0.101913
ax: -0.00485229 | ay: 0.00109863 | az: 0.0757294
ax: 0.0117493 | ay: -0.053299 | az: -0.0275726
ax: 0.0065155 | ay: -0.0250397 | az: -0.0655518
ax: -0.00428772 | ay: 0.0258179 | az: 0.0152588
ax: -0.0198517 | ay: 0.0349579 | az: 0.0378876
ax: -0.0397034 | ay: 0.0342255 | az: 0.0213318
ax: -0.0372925 | ay: 0.0474091 | az: -0.0110931
ax: -0.0704651 | ay: -0.0105591 | az: 0.0196075
ax: -0.0688477 | ay: -0.0138702 | az: 0.0328217
ax: -0.0630493 | ay: 0.0786285 | az: 0.0230103
ax: -0.0971069 | ay: 0.102463 | az: 0.0384521
ax: -0.164627 | ay: 0.0986633 | az: -0.00738525
ax: -0.214798 | ay: 0.092926 | az: -0.0158386
ax: -0.292572 | ay: 0.0617371 | az: -0.00463867
ax: -0.344299 | ay: 0.123657 | az: -0.0393524
ax: -0.482925 | ay: 0.125244 | az: -0.0562286
ax: -0.839752 | ay: 0.170197 | az: -0.153427
ax: -1.0721 | ay: 0.637756 | az: -0.434418
ax: -1.08495 | ay: 1.48772 | az: -0.607834
ax: -1.10072 | ay: 1.24046 | az: -0.129456
ax: -0.739014 | ay: 0.805771 | az: -0.344345
ax: -0.696045 | ay: 0.517471 | az: -0.465576
ax: -0.15271 | ay: 0.464676 | az: -0.517822
ax: 0.644592 | ay: 0.00495911 | az: -0.111694
ax: 0.370132 | ay: -0.29213 | az: -0.30867
ax: 0.520172 | ay: 0.633987 | az: -0.0830841
ax: 0.653091 | ay: 0.912811 | az: -0.0426636
ax: 0.697998 | ay: 0.811813 | az: -0.0299072
ax: 0.675842 | ay: 0.680588 | az: 0.0312195
ax: 0.670639 | ay: 0.534393 | az: 0.0484009
ax: 0.582932 | ay: 0.368454 | az: 0.0528259
ax: 0.498428 | ay: 0.304245 | az: 0.0903778
ax: 0.407104 | ay: 0.30896 | az: 0.0883484
ax: 0.247696 | ay: 0.322266 | az: 0.09729
ax: -0.0636597 | ay: 0.109207 | az: 0.0587463
ax: -0.282013 | ay: -0.0289307 | az: 0.130753
ax: -0.64032 | ay: -0.388748 | az: 0.0208588
ax: -1.07008 | ay: -0.823151 | az: -0.141632
ax: -1.11403 | ay: -1.41467 | az: -0.421112
ax: -1.15662 | ay: -2.09337 | az: -0.769547
ax: -1.02211 | ay: -2.28491 | az: -0.69548
ax: -0.877213 | ay: -2.3896 | az: -0.0983887
ax: -0.5793 | ay: -2.31949 | az: 0.469055
ax: -0.797974 | ay: -1.66637 | az: -0.353806
ax: -0.137329 | ay: -1.50003 | az: -0.230774
ax: -0.203598 | ay: 0.730453 | az: -0.0257416
ax: -0.424774 | ay: 1.06149 | az: 0.575607
ax: -0.822311 | ay: -0.656693 | az: 0.172333
ax: -0.33432 | ay: -0.789734 | az: -0.509033
time: 12
[20210805065515.134]
> sum ax: -11.1252 | sum ay: -3.71434 | sum az: -4.50024
>> avg ax: -0.222504 | avg ay: -0.0742868 | avg az: -0.0900049
>>> vx: -1.09027 | vy: -0.364005 | vz: -0.441024
>>> sx: -0.382083 | sy: 0.326835 | sz: -0.185658
>>> a: 0.251252
>>> v: 1.23113
>>> s: 0.535983

steps: 1054
ax: -0.383911 | ay: -0.659561 | az: -0.0257111
ax: -0.205246 | ay: -0.53714 | az: 0.040863
ax: -0.06633 | ay: -0.27536 | az: -0.0168915
ax: 0.0510101 | ay: -0.0775909 | az: -0.164444
ax: -0.0375977 | ay: -0.0803528 | az: 0.00715637
ax: -0.0886688 | ay: -0.0465088 | az: 0.0957031
ax: -0.00219727 | ay: -0.0515594 | az: 0.0589142
ax: -0.00650024 | ay: -0.0832367 | az: -0.132965
ax: 0.0372162 | ay: 0.0215302 | az: -0.0855713
ax: 0.0285492 | ay: 0.0163727 | az: 0.0224152
ax: 0.0352173 | ay: 0.0388489 | az: 0.0661011
ax: -0.0172424 | ay: -0.0328979 | az: 0.0163574
ax: 0.0118103 | ay: -0.0065918 | az: -0.043869
ax: -0.00436401 | ay: -0.0129547 | az: -0.0132751
ax: 0.00271606 | ay: 0.0204468 | az: -0.00427246
ax: -0.0144806 | ay: 0.0335693 | az: 0.00430298
ax: -0.0452423 | ay: 0.00582886 | az: 0.00198364
ax: -0.0757599 | ay: -0.0409851 | az: 0.0329895
ax: -0.0716553 | ay: 0.00454712 | az: 0.00820923
ax: -0.0641632 | ay: -0.000427246 | az: 0.026001
ax: -0.0822906 | ay: 0.0541229 | az: 0.0487976
ax: -0.20607 | ay: 0.0768585 | az: 0.0614471
ax: -0.259705 | ay: 0.139404 | az: 0.00468445
ax: -0.29277 | ay: 0.150604 | az: 0.0554962
ax: -0.347031 | ay: 0.136948 | az: 0.000289917
ax: -0.572037 | ay: 0.160202 | az: -0.0912323
ax: -1.06316 | ay: 0.167191 | az: -0.0744171
ax: -1.07489 | ay: 0.880417 | az: -0.713593
ax: -1.08835 | ay: 1.68553 | az: -0.554642
ax: -1.09218 | ay: 0.966858 | az: 0.0195618
ax: -0.650436 | ay: 0.694839 | az: -0.475281
ax: -0.550613 | ay: 0.348419 | az: -0.595474
ax: 0.837234 | ay: 0.366943 | az: -0.266983
ax: 0.311615 | ay: -0.300995 | az: -0.356735
ax: 0.299545 | ay: 0.512405 | az: 0.00444031
ax: 0.670883 | ay: 0.798691 | az: -0.0576477
ax: 0.690643 | ay: 0.732437 | az: -0.00318909
ax: 0.714691 | ay: 0.628159 | az: -0.00190735
ax: 0.691193 | ay: 0.56308 | az: 0.0212555
ax: 0.647049 | ay: 0.368469 | az: 0.0274963
ax: 0.647888 | ay: 0.304291 | az: -0.0201111
ax: 0.535522 | ay: 0.345932 | az: 0.0462952
ax: 0.413605 | ay: 0.292404 | az: 0.00999451
ax: 0.200333 | ay: 0.202972 | az: 0.0741272
ax: -0.0641479 | ay: 0.0457306 | az: 0.193283
ax: -0.364899 | ay: -0.267075 | az: 0.171783
ax: -0.792633 | ay: -0.534286 | az: -0.0515442
ax: -1.08713 | ay: -1.19603 | az: -0.145966
ax: -1.13078 | ay: -1.78638 | az: -0.203522
ax: -1.17285 | ay: -2.06572 | az: -0.570908
time: 13
[20210805065516.135]
> sum ax: -6.14861 | sum ay: 2.7084 | sum az: -3.5502
>> avg ax: -0.122972 | avg ay: 0.0541681 | avg az: -0.071004
>>> vx: -0.602563 | vy: 0.265424 | vz: -0.34792
>>> sx: -0.264816 | sy: 0.16493 | sz: -0.125076
>>> a: 0.15198
>>> v: 0.744702
>>> s: 0.336116

steps: 1055
ax: -0.951263 | ay: -2.26907 | az: -0.699142
ax: -0.665222 | ay: -2.39601 | az: 0.0895996
ax: -0.532272 | ay: -2.33716 | az: 0.407059
ax: -0.622269 | ay: -1.23048 | az: 0.000518799
ax: 0.21904 | ay: -0.311478 | az: -0.202271
ax: -0.180054 | ay: 1.5451 | az: 0.738174
ax: -0.779236 | ay: -0.418808 | az: 0.419922
ax: -0.758392 | ay: -0.471588 | az: -0.24765
ax: -0.107712 | ay: -0.319962 | az: 0.0382996
ax: -0.25354 | ay: -0.76976 | az: -0.109192
ax: -0.0670471 | ay: -0.367111 | az: 0.122345
ax: -0.0930176 | ay: -0.253555 | az: 0.0101776
ax: -0.00592041 | ay: -0.0647278 | az: -0.0211945
ax: -0.0575562 | ay: -0.123947 | az: -0.00854492
ax: -0.082428 | ay: -0.0397797 | az: 0.0154419
ax: 0.00631714 | ay: 0.078125 | az: 0.00942993
ax: 0.0414429 | ay: 0.006073 | az: -0.176132
ax: 0.0588684 | ay: 0.053421 | az: -0.0687103
ax: 0.0170135 | ay: 0.0502472 | az: 0.0241241
ax: -0.00418091 | ay: -0.0283661 | az: 0.0356598
ax: -0.00488281 | ay: 0.0281372 | az: 0.0400696
ax: -0.00517273 | ay: -0.0190277 | az: -0.0239258
ax: -0.00427246 | ay: -0.0102386 | az: 0.00823975
ax: -0.0288391 | ay: -0.0133209 | az: 0.0258789
ax: -0.0274353 | ay: -0.0213623 | az: 0.0336761
ax: -0.0391388 | ay: -0.029892 | az: 0.0439606
ax: -0.0385284 | ay: -0.0304108 | az: -0.0087738
ax: -0.0531464 | ay: 0.00709534 | az: -0.0486908
ax: -0.0971375 | ay: 0.0519714 | az: -0.0135345
ax: -0.153778 | ay: 0.0675201 | az: 0.0397186
ax: -0.226517 | ay: 0.15834 | az: 0.088623
ax: -0.25473 | ay: 0.113083 | az: 0.0802002
ax: -0.291245 | ay: 0.133881 | az: -0.0316467
ax: -0.354935 | ay: 0.0579529 | az: -0.150299
ax: -0.48407 | ay: 0.129089 | az: -0.142105
ax: -0.830414 | ay: 0.145691 | az: -0.132751
ax: -1.07043 | ay: 0.605392 | az: -0.324478
ax: -1.08356 | ay: 1.44923 | az: -0.364044
ax: -1.10046 | ay: 1.17032 | az: -0.0341949
ax: -0.79921 | ay: 0.830353 | az: -0.314804
ax: -0.875778 | ay: 0.495529 | az: -0.479568
ax: -0.102707 | ay: 0.738937 | az: -0.574051
ax: 0.67041 | ay: -0.352127 | az: -0.389938
ax: 0.373245 | ay: -0.303513 | az: -0.316055
ax: 0.5923 | ay: 0.374741 | az: 0.0207672
ax: 0.77626 | ay: 0.691742 | az: -0.048111
ax: 0.781281 | ay: 0.736786 | az: -0.100006
ax: 0.763092 | ay: 0.67778 | az: -0.131287
ax: 0.74649 | ay: 0.577087 | az: -0.083374
ax: 0.649338 | ay: 0.38829 | az: -0.0286713
time: 14
[20210805065517.135]
> sum ax: -7.3914 | sum ay: -0.819778 | sum az: -2.98126
>> avg ax: -0.147828 | avg ay: -0.0163956 | avg az: -0.0596252
>>> vx: -0.724357 | vy: -0.0803382 | vz: -0.292164
>>> sx: -0.610487 | sy: -0.733646 | sz: -0.0283753
>>> a: 0.160241
>>> v: 0.78518
>>> s: 0.954849

steps: 1056
ax: 0.571655 | ay: 0.222992 | az: -0.0284119
ax: 0.510117 | ay: 0.156677 | az: -0.0877533
ax: 0.44516 | ay: 0.198074 | az: -0.112335
ax: 0.182053 | ay: 0.104431 | az: -0.120316
ax: -0.109695 | ay: -0.0809326 | az: -0.0465851
ax: -0.395432 | ay: -0.34761 | az: -0.0538635
ax: -0.866837 | ay: -0.748611 | az: -0.207413
ax: -1.08803 | ay: -1.2679 | az: -0.293182
ax: -1.12723 | ay: -1.79387 | az: -0.347107
ax: -0.996475 | ay: -2.03954 | az: -0.835373
ax: -0.775208 | ay: -1.89156 | az: -0.759506
ax: -0.821823 | ay: -2.17265 | az: 0.188522
ax: -0.522781 | ay: -1.72078 | az: 0.440643
ax: -0.493698 | ay: -1.26398 | az: 0.362564
ax: -0.4767 | ay: 0.860977 | az: 0.832153
ax: -0.356842 | ay: 0.782867 | az: 0.295212
ax: -0.839142 | ay: -1.3678 | az: 0.0732117
ax: -0.436417 | ay: -0.542816 | az: -0.0935211
ax: -0.169525 | ay: -0.302887 | az: 0.117783
ax: -0.0633392 | ay: -0.658783 | az: -0.304749
ax: -0.0474701 | ay: -0.45549 | az: -0.051239
ax: 0.0588379 | ay: 0.105148 | az: -0.0489044
ax: -0.0139313 | ay: -0.108475 | az: 0.0957947
ax: -0.119995 | ay: 0.159271 | az: 0.152008
ax: -0.0145721 | ay: -0.00827026 | az: 0.0471802
ax: -0.0062561 | ay: -0.0948486 | az: -0.275101
ax: 0.046814 | ay: -0.0467987 | az: -0.167679
ax: 0.00860596 | ay: -0.0230408 | az: 0.0203552
ax: -0.0396118 | ay: 0.0388336 | az: 0.172653
ax: -0.0690613 | ay: -0.0830688 | az: 0.070282
ax: -0.00244141 | ay: -0.116684 | az: -0.0750427
ax: 0.0122375 | ay: -0.0942688 | az: -0.0516663
ax: -0.00648499 | ay: -0.0454559 | az: 0.0122986
ax: 0.00213623 | ay: -0.0421448 | az: 0.0531158
ax: -0.0202484 | ay: -0.0151062 | az: 0.062973
ax: -0.055069 | ay: -0.0601501 | az: 0.0225067
ax: -0.0427094 | ay: -0.042511 | az: 0.0184631
ax: -0.0499725 | ay: -0.0272369 | az: -0.0182037
ax: -0.0615082 | ay: 0.00138855 | az: -0.00502014
ax: -0.109039 | ay: 0.0373077 | az: -0.0107117
ax: -0.145981 | ay: 0.140472 | az: -0.0332489
ax: -0.235062 | ay: 0.111191 | az: -0.0263672
ax: -0.329987 | ay: 0.15213 | az: 0.0259552
ax: -0.360168 | ay: 0.13414 | az: 0.0197449
ax: -0.527267 | ay: 0.171555 | az: -0.101059
ax: -0.899216 | ay: 0.180115 | az: -0.21814
ax: -1.06444 | ay: 0.54483 | az: -0.394409
ax: -1.07587 | ay: 1.72098 | az: -0.445679
ax: -1.07951 | ay: 0.804779 | az: 0.0578156
ax: -0.642532 | ay: 0.875626 | az: -0.386566
time: 15
[20210805065518.135]
> sum ax: -14.72 | sum ay: -9.95947 | sum az: -2.45792
>> avg ax: -0.294399 | avg ay: -0.199189 | avg az: -0.0491583
>>> vx: -1.44256 | vy: -0.976029 | vz: -0.240876
>>> sx: -0.645672 | sy: -1.07158 | sz: -0.110009
>>> a: 0.358837
>>> v: 1.7583
>>> s: 1.25589

steps: 1057
ax: -0.480194 | ay: 0.409164 | az: -0.621094
ax: 0.412308 | ay: 0.55304 | az: -0.372559
ax: 0.104446 | ay: -0.28035 | az: -0.252731
ax: 0.341217 | ay: 0.217117 | az: -0.0125122
ax: 0.668442 | ay: 0.76944 | az: -0.0302124
ax: 0.694473 | ay: 0.80986 | az: 0.0126038
ax: 0.731171 | ay: 0.587769 | az: -0.0291138
ax: 0.717239 | ay: 0.483536 | az: 0.015564
ax: 0.673126 | ay: 0.350281 | az: 0.0454712
ax: 0.595047 | ay: 0.266739 | az: 0.057724
ax: 0.531097 | ay: 0.221909 | az: 0.0555115
ax: 0.422089 | ay: 0.15564 | az: 0.0935516
ax: 0.213394 | ay: 0.153214 | az: 0.117188
ax: -0.0729065 | ay: 0.00473022 | az: 0.136597
ax: -0.346817 | ay: -0.233459 | az: 0.16478
ax: -0.684097 | ay: -0.614578 | az: 0.123444
ax: -1.10133 | ay: -1.17172 | az: -0.024231
ax: -1.14569 | ay: -1.72932 | az: -0.25383
ax: -1.18437 | ay: -2.19548 | az: -0.594208
ax: -0.657898 | ay: -2.0645 | az: -0.771362
ax: -0.649246 | ay: -2.36989 | az: -0.449921
ax: -0.567352 | ay: -2.21169 | az: 0.0741119
ax: -0.791183 | ay: -1.61316 | az: -0.171829
ax: -0.230438 | ay: -1.15666 | az: 0.242157
ax: -0.462311 | ay: 1.05945 | az: 0.639847
ax: -0.348785 | ay: 0.635315 | az: 0.0977783
ax: -0.8302 | ay: -0.805801 | az: 0.057785
ax: -0.234558 | ay: -0.746811 | az: -0.593964
ax: -0.398331 | ay: -0.438629 | az: -0.0545502
ax: -0.0509949 | ay: -0.589569 | az: -0.0228271
ax: -0.0866089 | ay: -0.407135 | az: 0.000808716
ax: -0.0296631 | ay: -0.0743256 | az: -0.0420227
ax: -0.0780487 | ay: -0.0993805 | az: 0.0720215
ax: -0.0629578 | ay: -0.0471191 | az: 0.0829163
ax: -0.0223846 | ay: -0.111511 | az: -0.0144348
ax: 0.00238037 | ay: -0.111282 | az: -0.0155334
ax: 0.0111389 | ay: -0.144958 | az: -0.18605
ax: 0.0381012 | ay: -0.127335 | az: -0.065567
ax: 0.0102386 | ay: -0.0476074 | az: 0.0789642
ax: -0.0394135 | ay: -0.00956726 | az: 0.107117
ax: -0.0227814 | ay: -0.0561371 | az: 0.0115509
ax: 0.00491333 | ay: -0.078125 | az: -0.0616608
ax: -0.017868 | ay: -0.102798 | az: -0.0670013
ax: -0.0273743 | ay: -0.0199738 | az: 0.0107727
ax: -0.0539703 | ay: -0.0285034 | az: 0.0423737
ax: -0.0541382 | ay: -0.0408936 | az: 0.0470428
ax: -0.0798798 | ay: -0.0397186 | az: 0.0404968
ax: -0.109116 | ay: 0.00645447 | az: -0.000823975
ax: -0.136749 | ay: 0.0693512 | az: -0.00392151
ax: -0.220566 | ay: 0.0663605 | az: 0.0199432
time: 16
[20210805065519.128]
> sum ax: -5.10741 | sum ay: -12.9486 | sum az: -2.26384
>> avg ax: -0.102148 | avg ay: -0.258972 | avg az: -0.0452768
>>> vx: -0.500526 | vy: -1.26897 | vz: -0.221856
>>> sx: -0.115916 | sy: -0.589834 | sz: -0.17697
>>> a: 0.282048
>>> v: 1.38203
>>> s: 0.626625

steps: 1058
ax: -0.011261 | ay: -0.0466919 | az: 0.0211792
ax: -0.0128632 | ay: -0.06073 | az: 0.0539551
ax: -0.0450592 | ay: -0.0538635 | az: 0.0681458
ax: -0.10022 | ay: -0.0818787 | az: 0.041275
ax: -0.0866852 | ay: -0.0449524 | az: 0.00875854
ax: -0.0787354 | ay: -0.0413208 | az: -0.0298615
ax: -0.166153 | ay: 0.111191 | az: 0.0096283
ax: -0.219101 | ay: 0.0436554 | az: 0.0134277
ax: -0.302979 | ay: 0.134262 | az: 0.0142059
ax: -0.381226 | ay: 0.128036 | az: 0.105042
ax: -0.367752 | ay: 0.24173 | az: -0.00756836
ax: -0.550537 | ay: 0.226486 | az: -0.172302
ax: -1.05165 | ay: 0.169601 | az: -0.243805
ax: -1.0706 | ay: 1.09517 | az: -0.730164
ax: -1.08371 | ay: 1.60953 | az: -0.0608368
ax: -0.991135 | ay: 0.834045 | az: -0.181519
ax: -0.884476 | ay: 0.64653 | az: -0.496185
ax: -0.213776 | ay: 0.799271 | az: -0.539276
ax: 0.861526 | ay: -0.185547 | az: -0.189514
ax: 0.303421 | ay: -0.512802 | az: -0.252609
ax: 0.434311 | ay: 0.507263 | az: -0.0135345
ax: 0.749588 | ay: 0.950027 | az: -0.0363007
ax: 0.724548 | ay: 0.82309 | az: 0.0165253
ax: 0.725845 | ay: 0.65062 | az: 0.0413666
ax: 0.690247 | ay: 0.450104 | az: 0.0364227
ax: 0.598404 | ay: 0.275574 | az: 0.0226898
ax: 0.472672 | ay: 0.158722 | az: 0.014267
ax: 0.375305 | ay: 0.0805359 | az: 0.052887
ax: 0.234283 | ay: 0.0128479 | az: 0.00978088
ax: -0.000183105 | ay: -0.0713654 | az: 0.00311279
ax: -0.237671 | ay: -0.254944 | az: 0.000549316
ax: -0.518326 | ay: -0.479401 | az: 0.0250244
ax: -0.96933 | ay: -0.932556 | az: -0.0500641
ax: -1.12598 | ay: -1.51804 | az: -0.107315
ax: -1.16945 | ay: -1.93578 | az: -0.186676
ax: -0.944702 | ay: -1.99193 | az: -0.440079
ax: -0.88765 | ay: -2.13333 | az: -0.223343
ax: -0.724228 | ay: -2.29593 | az: 0.495819
ax: -0.609894 | ay: -1.77226 | az: 0.272079
ax: -0.374893 | ay: -1.72534 | az: 0.0853729
ax: -0.489044 | ay: 1.50269 | az: 0.317307
ax: -0.681702 | ay: -0.200409 | az: 0.440033
ax: -0.815369 | ay: -0.92778 | az: -0.298874
ax: -0.470123 | ay: -0.627014 | az: -0.0773621
ax: -0.201736 | ay: -0.583603 | az: -0.0986481
ax: 0.010788 | ay: -0.315628 | az: 0.0911407
ax: 0.0449066 | ay: -0.14772 | az: -0.0371552
ax: -0.0353699 | ay: -0.0579834 | az: 0.0613098
ax: -0.0244141 | ay: -0.0192261 | az: 0.00624084
ax: -0.0088501 | ay: -0.0914307 | az: -0.0025177
time: 17
[20210805065521.129]
> sum ax: -11.681 | sum ay: -7.65848 | sum az: -2.14796
